bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S40,1,427.48,427.48,1,0,0,0,427.48,427.48,0,0,1,0,0.0,0.0
P892,S40,1,429.48,2.0,1,0,0,0,429.48,429.48,1,0,2,0,2.0,0.0
P892,S40,1,430.85,1.3700000000000045,1,0,0,0,430.85,430.85,2,0,3,0,3.3700000000000045,0.0
P892,S40,1,431.18,0.3299999999999841,1,0,0,0,431.18,431.18,3,0,4,0,3.6999999999999886,0.0
P892,S40,1,431.34,0.15999999999996817,1,0,0,0,431.34,431.34,4,0,5,0,3.859999999999957,0.0
P892,S40,1,434.55,3.2100000000000364,1,0,0,0,434.55,434.55,5,0,6,0,7.069999999999993,0.0
P892,S40,1,437.53,2.9799999999999613,1,0,0,0,437.53,437.53,6,0,7,0,10.049999999999955,0.0
P892,S40,1,437.53,0.0,1,0,1,0,0.0,437.53,7,0,0,0,0.0,0.0
P892,S40,1,441.74,4.210000000000036,1,0,0,0,4.210000000000036,441.74,0,0,1,0,0.0,0.0
P892,S40,1,444.09,2.349999999999966,1,0,0,0,6.560000000000002,444.09,1,0,2,0,2.349999999999966,0.0
P892,S40,1,445.24,1.150000000000034,1,0,0,0,7.710000000000036,445.24,2,0,3,0,3.5,0.0
P892,S40,1,446.85,1.6100000000000136,1,0,0,0,9.32000000000005,446.85,3,0,4,0,5.110000000000014,0.0
P892,S40,1,450.01,3.159999999999968,1,0,0,0,12.480000000000018,450.01,4,0,5,0,8.269999999999982,0.0
P892,S40,1,450.59,0.5799999999999841,1,0,0,0,13.060000000000002,450.59,5,0,6,0,8.849999999999966,0.0
P892,S40,1,451.53,0.9399999999999977,1,0,0,0,14.0,451.53,6,0,7,0,9.789999999999964,0.0
P892,S40,1,453.6,2.07000000000005,1,0,0,0,16.07000000000005,453.6,7,0,8,0,11.860000000000014,0.0
P892,S40,1,453.98,0.37999999999999545,1,0,0,0,16.450000000000045,453.98,8,0,9,0,12.240000000000009,0.0
P892,S40,1,455.3,1.3199999999999932,1,0,0,0,17.77000000000004,455.3,9,0,10,0,13.560000000000002,0.0
P892,S40,1,457.33,2.0299999999999727,1,0,0,0,19.80000000000001,457.33,10,0,11,0,15.589999999999975,0.0
P892,S40,1,459.01,1.6800000000000068,1,0,0,0,21.480000000000018,459.01,11,0,12,0,17.269999999999982,0.0
P892,S40,1,459.45,0.4399999999999977,1,0,0,0,21.920000000000016,459.45,12,0,13,0,17.70999999999998,0.0
P892,S40,1,460.85,1.400000000000034,1,0,0,0,23.32000000000005,460.85,13,0,14,0,19.110000000000014,0.0
P892,S40,1,462.84,1.9899999999999523,1,0,0,0,25.310000000000002,462.84,14,0,15,0,21.099999999999966,0.0
P892,S40,1,462.84,0.0,1,0,1,0,0.0,462.84,15,0,0,0,0.0,0.0
P892,S40,1,472.28,9.439999999999998,1,0,0,0,9.439999999999998,472.28,0,0,1,0,0.0,0.0
P892,S40,1,472.6,0.32000000000005,1,0,0,0,9.760000000000048,472.6,1,0,2,0,0.32000000000005,0.0
P892,S40,1,473.62,1.0199999999999818,1,0,0,0,10.78000000000003,473.62,2,0,3,0,1.3400000000000318,0.0
P892,S40,1,475.35,1.7300000000000182,1,0,0,0,12.510000000000048,475.35,3,0,4,0,3.07000000000005,0.0
P892,S40,1,475.72,0.37000000000000455,1,0,0,0,12.880000000000052,475.72,4,0,5,0,3.4400000000000546,0.0
P892,S40,1,476.19,0.46999999999997044,1,0,0,0,13.350000000000023,476.19,5,0,6,0,3.910000000000025,0.0
P892,S40,1,477.85,1.660000000000025,1,0,0,0,15.010000000000048,477.85,6,0,7,0,5.57000000000005,0.0
P892,S40,1,478.01,0.15999999999996817,1,0,0,0,15.170000000000016,478.01,7,0,8,0,5.730000000000018,0.0
P892,S40,1,479.12,1.1100000000000136,1,0,0,0,16.28000000000003,479.12,8,0,9,0,6.840000000000032,0.0
P892,S40,1,480.24,1.1200000000000045,1,0,0,0,17.400000000000034,480.24,9,0,10,0,7.960000000000036,0.0
P892,S40,1,480.58,0.339999999999975,1,0,0,0,17.74000000000001,480.58,10,0,11,0,8.300000000000011,0.0
P892,S40,1,483.41,2.830000000000041,1,0,0,0,20.57000000000005,483.41,11,0,12,0,11.130000000000052,0.0
P892,S40,1,483.76,0.3499999999999659,1,0,0,0,20.920000000000016,483.76,12,0,13,0,11.480000000000018,0.0
P892,S40,1,485.31,1.5500000000000114,1,0,0,0,22.470000000000027,485.31,13,0,14,0,13.03000000000003,0.0
P892,S40,1,485.99,0.6800000000000068,1,0,0,0,23.150000000000034,485.99,14,0,15,0,13.710000000000036,0.0
P892,S40,1,485.99,0.0,1,0,1,0,0.0,485.99,15,0,0,0,0.0,0.0
P892,S40,1,491.14,5.149999999999977,1,0,0,0,5.149999999999977,491.14,0,0,1,0,0.0,0.0
P892,S40,1,491.52,0.37999999999999545,1,0,0,0,5.529999999999973,491.52,1,0,2,0,0.37999999999999545,0.0
P892,S40,1,493.64,2.1200000000000045,1,0,0,0,7.649999999999977,493.64,2,0,3,0,2.5,0.0
P892,S40,1,497.26,3.6200000000000045,1,0,0,0,11.269999999999982,497.26,3,0,4,0,6.1200000000000045,0.0
P892,S40,1,498.68,1.420000000000016,1,0,0,0,12.689999999999998,498.68,4,0,5,0,7.5400000000000205,0.0
P892,S40,1,499.04,0.36000000000001364,1,0,0,0,13.050000000000011,499.04,5,0,6,0,7.900000000000034,0.0
P892,S40,1,502.17,3.1299999999999955,1,0,0,0,16.180000000000007,502.17,6,0,7,0,11.03000000000003,0.0
P892,S40,1,502.17,0.0,1,0,1,0,0.0,502.17,7,0,0,0,0.0,0.0
P892,S40,1,508.93,6.759999999999991,1,0,0,0,6.759999999999991,508.93,0,0,1,0,0.0,0.0
P892,S40,1,510.62,1.6899999999999977,1,0,0,0,8.449999999999989,510.62,1,0,2,0,1.6899999999999977,0.0
P892,S40,1,512.27,1.6499999999999773,1,0,0,0,10.099999999999966,512.27,2,0,3,0,3.339999999999975,0.0
P892,S40,1,512.63,0.36000000000001364,1,0,0,0,10.45999999999998,512.63,3,0,4,0,3.6999999999999886,0.0
P892,S40,1,515.51,2.8799999999999955,1,0,0,0,13.339999999999975,515.51,4,0,5,0,6.579999999999984,0.0
P892,S40,1,515.93,0.4199999999999591,1,0,0,0,13.759999999999934,515.93,5,0,6,0,6.999999999999943,0.0
P892,S40,1,516.28,0.35000000000002274,1,0,0,0,14.109999999999957,516.28,6,0,7,0,7.349999999999966,0.0
P892,S40,1,517.47,1.1900000000000546,1,0,0,0,15.300000000000011,517.47,7,0,8,0,8.54000000000002,0.0
P892,S40,1,517.78,0.30999999999994543,1,0,0,0,15.609999999999957,517.78,8,0,9,0,8.849999999999966,0.0
P892,S40,1,519.48,1.7000000000000455,1,0,0,0,17.310000000000002,519.48,9,0,10,0,10.550000000000011,0.0
P892,S40,1,519.82,0.34000000000003183,1,0,0,0,17.650000000000034,519.82,10,0,11,0,10.890000000000043,0.0
P892,S40,1,522.52,2.699999999999932,1,0,0,0,20.349999999999966,522.52,11,0,12,0,13.589999999999975,0.0
P892,S40,1,523.8,1.2799999999999727,1,0,0,0,21.62999999999994,523.8,12,0,13,0,14.869999999999948,0.0
P892,S40,1,524.25,0.4500000000000455,1,0,0,0,22.079999999999984,524.25,13,0,14,0,15.319999999999993,0.0
P892,S40,1,528.03,3.7799999999999727,1,0,0,0,25.859999999999957,528.03,14,0,15,0,19.099999999999966,0.0
P892,S40,1,528.35,0.32000000000005,1,0,0,0,26.180000000000007,528.35,15,0,16,0,19.420000000000016,0.0
P892,S40,1,528.47,0.12000000000000455,1,0,0,0,26.30000000000001,528.47,16,0,17,0,19.54000000000002,0.0
P892,S40,1,529.84,1.3700000000000045,1,0,0,0,27.670000000000016,529.84,17,0,18,0,20.910000000000025,0.0
P892,S40,1,531.11,1.2699999999999818,1,0,0,0,28.939999999999998,531.11,18,0,19,0,22.180000000000007,0.0
P892,S40,1,531.21,0.10000000000002274,1,0,0,0,29.04000000000002,531.21,19,0,20,0,22.28000000000003,0.0
P892,S40,1,532.77,1.5599999999999454,1,0,0,0,30.599999999999966,532.77,20,0,21,0,23.839999999999975,0.0
P892,S40,1,534.13,1.3600000000000136,1,0,0,0,31.95999999999998,534.13,21,0,22,0,25.19999999999999,0.0
P892,S40,1,534.53,0.39999999999997726,1,0,0,0,32.35999999999996,534.53,22,0,23,0,25.599999999999966,0.0
P892,S40,1,535.72,1.1900000000000546,1,0,0,0,33.55000000000001,535.72,23,0,24,0,26.79000000000002,0.0
P892,S40,1,536.08,0.36000000000001364,1,0,0,0,33.910000000000025,536.08,24,0,25,0,27.150000000000034,0.0
P892,S40,1,536.45,0.37000000000000455,1,0,0,0,34.28000000000003,536.45,25,0,26,0,27.52000000000004,0.0
P892,S40,1,536.84,0.38999999999998636,1,0,0,0,34.670000000000016,536.84,26,0,27,0,27.910000000000025,0.0
