bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S66,4,16.64,16.64,1,0,0,0,16.64,16.64,0,0,1,0,0.0,0.0
P892,S66,4,17.03,0.39000000000000057,1,0,0,0,17.03,17.03,1,0,2,0,0.39000000000000057,0.0
P892,S66,4,18.42,1.3900000000000006,1,0,0,0,18.42,18.42,2,0,3,0,1.7800000000000011,0.0
P892,S66,4,18.79,0.36999999999999744,1,0,0,0,18.79,18.79,3,0,4,0,2.1499999999999986,0.0
P892,S66,4,20.2,1.4100000000000001,1,0,0,0,20.2,20.2,4,0,5,0,3.5599999999999987,0.0
P892,S66,4,20.67,0.4700000000000024,1,0,0,0,20.67,20.67,5,0,6,0,4.030000000000001,0.0
P892,S66,4,21.17,0.5,1,0,0,0,21.17,21.17,6,0,7,0,4.530000000000001,0.0
P892,S66,4,21.58,0.4099999999999966,1,0,0,0,21.58,21.58,7,0,8,0,4.939999999999998,0.0
P892,S66,4,24.56,2.9800000000000004,0,1,0,0,24.56,24.56,0,0,8,1,0.0,0.0
P892,S66,4,24.96,0.40000000000000213,0,1,0,0,24.96,24.96,0,1,8,2,0.0,0.40000000000000213
P892,S66,4,29.03,4.07,0,1,0,0,29.03,29.03,0,2,8,3,0.0,4.470000000000002
P892,S66,4,29.5,0.46999999999999886,0,1,0,0,29.5,29.5,0,3,8,4,0.0,4.940000000000001
P892,S66,4,29.89,0.39000000000000057,0,1,0,0,29.89,29.89,0,4,8,5,0.0,5.330000000000002
P892,S66,4,30.3,0.41000000000000014,0,1,0,0,30.3,30.3,0,5,8,6,0.0,5.740000000000002
P892,S66,4,33.02,2.7200000000000024,1,0,0,0,33.02,33.02,0,0,9,6,0.0,0.0
P892,S66,4,33.02,0.0,1,0,1,0,0.0,33.02,1,0,0,6,0.0,0.0
P892,S66,4,37.83,4.809999999999995,1,0,0,0,4.809999999999995,37.83,0,0,1,6,0.0,0.0
P892,S66,4,37.83,0.0,1,0,1,0,0.0,37.83,1,0,0,6,0.0,0.0
P892,S66,4,42.09,4.260000000000005,1,0,0,0,4.260000000000005,42.09,0,0,1,6,0.0,0.0
P892,S66,4,43.65,1.5599999999999952,1,0,0,0,5.82,43.65,1,0,2,6,1.5599999999999952,0.0
P892,S66,4,44.01,0.35999999999999943,1,0,0,0,6.18,44.01,2,0,3,6,1.9199999999999946,0.0
P892,S66,4,44.39,0.38000000000000256,1,0,0,0,6.560000000000002,44.39,3,0,4,6,2.299999999999997,0.0
