bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S79,4,2.43,2.43,0,1,0,0,2.43,2.43,0,0,0,1,0.0,0.0
P450,S79,4,2.82,0.3899999999999997,0,1,0,0,2.82,2.82,0,1,0,2,0.0,0.3899999999999997
P450,S79,4,3.22,0.40000000000000036,0,1,0,0,3.22,3.22,0,2,0,3,0.0,0.79
P450,S79,4,4.22,0.9999999999999996,0,1,0,0,4.22,4.22,0,3,0,4,0.0,1.7899999999999996
P450,S79,4,6.07,1.8500000000000005,0,1,0,0,6.07,6.07,0,4,0,5,0.0,3.64
P450,S79,4,7.25,1.1799999999999997,0,1,0,0,7.25,7.25,0,5,0,6,0.0,4.82
P450,S79,4,7.61,0.3600000000000003,0,1,0,0,7.61,7.61,0,6,0,7,0.0,5.180000000000001
P450,S79,4,8.5,0.8899999999999997,0,1,0,0,8.5,8.5,0,7,0,8,0.0,6.07
P450,S79,4,9.86,1.3599999999999994,0,1,0,0,9.86,9.86,0,8,0,9,0.0,7.43
P450,S79,4,10.74,0.8800000000000008,0,1,0,0,10.74,10.74,0,9,0,10,0.0,8.31
P450,S79,4,11.85,1.1099999999999994,0,1,0,0,11.85,11.85,0,10,0,11,0.0,9.42
P450,S79,4,12.19,0.33999999999999986,0,1,0,0,12.19,12.19,0,11,0,12,0.0,9.76
P450,S79,4,12.98,0.7900000000000009,0,1,0,0,12.98,12.98,0,12,0,13,0.0,10.55
P450,S79,4,14.53,1.549999999999999,0,1,0,0,14.53,14.53,0,13,0,14,0.0,12.1
P450,S79,4,16.21,1.6800000000000015,0,1,0,0,16.21,16.21,0,14,0,15,0.0,13.780000000000001
P450,S79,4,17.11,0.8999999999999986,0,1,0,0,17.11,17.11,0,15,0,16,0.0,14.68
P450,S79,4,19.38,2.2699999999999996,0,1,0,0,19.38,19.38,0,16,0,17,0.0,16.95
P450,S79,4,21.01,1.6300000000000026,0,1,0,0,21.01,21.01,0,17,0,18,0.0,18.580000000000002
P450,S79,4,21.94,0.9299999999999997,0,1,0,0,21.94,21.94,0,18,0,19,0.0,19.51
P450,S79,4,22.33,0.389999999999997,0,1,0,0,22.33,22.33,0,19,0,20,0.0,19.9
P450,S79,4,23.69,1.360000000000003,0,1,0,0,23.69,23.69,0,20,0,21,0.0,21.26
P450,S79,4,25.08,1.389999999999997,0,1,0,0,25.08,25.08,0,21,0,22,0.0,22.65
P450,S79,4,25.92,0.8400000000000034,0,1,0,0,25.92,25.92,0,22,0,23,0.0,23.490000000000002
P450,S79,4,27.06,1.139999999999997,0,1,0,0,27.06,27.06,0,23,0,24,0.0,24.63
P450,S79,4,28.57,1.5100000000000016,0,1,0,0,28.57,28.57,0,24,0,25,0.0,26.14
P450,S79,4,29.73,1.1600000000000001,0,1,0,0,29.73,29.73,0,25,0,26,0.0,27.3
P450,S79,4,32.15,2.419999999999998,0,1,0,0,32.15,32.15,0,26,0,27,0.0,29.72
P450,S79,4,32.52,0.37000000000000455,0,1,0,0,32.52,32.52,0,27,0,28,0.0,30.090000000000003
P450,S79,4,32.84,0.3200000000000003,0,1,0,0,32.84,32.84,0,28,0,29,0.0,30.410000000000004
P450,S79,4,33.78,0.9399999999999977,0,1,0,0,33.78,33.78,0,29,0,30,0.0,31.35
P450,S79,4,34.24,0.46000000000000085,0,1,0,0,34.24,34.24,0,30,0,31,0.0,31.810000000000002
P450,S79,4,35.24,1.0,0,1,0,0,35.24,35.24,0,31,0,32,0.0,32.81
P450,S79,4,37.34,2.1000000000000014,0,1,0,0,37.34,37.34,0,32,0,33,0.0,34.910000000000004
P450,S79,4,37.75,0.4099999999999966,0,1,0,0,37.75,37.75,0,33,0,34,0.0,35.32
P450,S79,4,39.1,1.3500000000000014,0,1,0,0,39.1,39.1,0,34,0,35,0.0,36.67
P450,S79,4,39.41,0.30999999999999517,0,1,0,0,39.41,39.41,0,35,0,36,0.0,36.98
P450,S79,4,40.28,0.8700000000000045,0,1,0,0,40.28,40.28,0,36,0,37,0.0,37.85
P450,S79,4,40.64,0.35999999999999943,0,1,0,0,40.64,40.64,0,37,0,38,0.0,38.21
P450,S79,4,41.06,0.4200000000000017,0,1,0,0,41.06,41.06,0,38,0,39,0.0,38.63
P450,S79,4,41.54,0.4799999999999969,0,1,0,0,41.54,41.54,0,39,0,40,0.0,39.11
P450,S79,4,42.07,0.5300000000000011,0,1,0,0,42.07,42.07,0,40,0,41,0.0,39.64
P450,S79,4,44.06,1.990000000000002,0,1,0,0,44.06,44.06,0,41,0,42,0.0,41.63
P450,S79,4,47.13,3.0700000000000003,0,1,0,0,47.13,47.13,0,42,0,43,0.0,44.7
P450,S79,4,47.46,0.3299999999999983,0,1,0,0,47.46,47.46,0,43,0,44,0.0,45.03
P450,S79,4,47.87,0.4099999999999966,0,1,0,0,47.87,47.87,0,44,0,45,0.0,45.44
P450,S79,4,48.19,0.3200000000000003,0,1,0,0,48.19,48.19,0,45,0,46,0.0,45.76
P450,S79,4,51.13,2.940000000000005,0,1,0,0,51.13,51.13,0,46,0,47,0.0,48.7
P450,S79,4,51.45,0.3200000000000003,0,1,0,0,51.45,51.45,0,47,0,48,0.0,49.02
P450,S79,4,51.96,0.509999999999998,0,1,0,0,51.96,51.96,0,48,0,49,0.0,49.53
P450,S79,4,52.26,0.29999999999999716,0,1,0,0,52.26,52.26,0,49,0,50,0.0,49.83
P450,S79,4,53.24,0.980000000000004,0,1,0,0,53.24,53.24,0,50,0,51,0.0,50.81
P450,S79,4,57.04,3.799999999999997,0,1,0,0,57.04,57.04,0,51,0,52,0.0,54.61
P450,S79,4,57.48,0.4399999999999977,0,1,0,0,57.48,57.48,0,52,0,53,0.0,55.05
P450,S79,4,57.88,0.4000000000000057,0,1,0,0,57.88,57.88,0,53,0,54,0.0,55.45
P450,S79,4,58.22,0.3399999999999963,0,1,0,0,58.22,58.22,0,54,0,55,0.0,55.79
P450,S79,4,60.05,1.8299999999999983,0,1,0,0,60.05,60.05,0,55,0,56,0.0,57.62
P450,S79,4,60.47,0.4200000000000017,0,1,0,0,60.47,60.47,0,56,0,57,0.0,58.04
P450,S79,4,60.59,0.12000000000000455,0,1,0,0,60.59,60.59,0,57,0,58,0.0,58.160000000000004
P450,S79,4,60.99,0.3999999999999986,0,1,0,0,60.99,60.99,0,58,0,59,0.0,58.56
P450,S79,4,61.77,0.7800000000000011,0,1,0,0,61.77,61.77,0,59,0,60,0.0,59.34
P450,S79,4,62.22,0.44999999999999574,0,1,0,0,62.22,62.22,0,60,0,61,0.0,59.79
P450,S79,4,63.11,0.8900000000000006,0,1,0,0,63.11,63.11,0,61,0,62,0.0,60.68
P450,S79,4,63.5,0.39000000000000057,0,1,0,0,63.5,63.5,0,62,0,63,0.0,61.07
P450,S79,4,64.54,1.0400000000000063,0,1,0,0,64.54,64.54,0,63,0,64,0.0,62.11000000000001
P450,S79,4,67.91,3.3699999999999903,0,1,0,0,67.91,67.91,0,64,0,65,0.0,65.47999999999999
P450,S79,4,68.65,0.7400000000000091,0,1,0,0,68.65,68.65,0,65,0,66,0.0,66.22
P450,S79,4,69.29,0.6400000000000006,0,1,0,0,69.29,69.29,0,66,0,67,0.0,66.86
P450,S79,4,69.69,0.3999999999999915,0,1,0,0,69.69,69.69,0,67,0,68,0.0,67.25999999999999
P450,S79,4,71.15,1.460000000000008,0,1,0,0,71.15,71.15,0,68,0,69,0.0,68.72
P450,S79,4,72.86,1.7099999999999937,0,1,0,0,72.86,72.86,0,69,0,70,0.0,70.42999999999999
P450,S79,4,73.31,0.45000000000000284,0,1,0,0,73.31,73.31,0,70,0,71,0.0,70.88
P450,S79,4,74.94,1.6299999999999955,0,1,0,0,74.94,74.94,0,71,0,72,0.0,72.50999999999999
P450,S79,4,75.27,0.3299999999999983,0,1,0,0,75.27,75.27,0,72,0,73,0.0,72.83999999999999
