bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S102,4,17.92,17.92,1,0,0,0,17.92,17.92,0,0,1,0,0.0,0.0
P892,S102,4,23.87,5.949999999999999,0,1,0,0,23.87,23.87,0,0,1,1,0.0,0.0
P892,S102,4,24.49,0.6199999999999974,0,1,0,0,24.49,24.49,0,1,1,2,0.0,0.6199999999999974
P892,S102,4,26.45,1.9600000000000009,0,1,0,0,26.45,26.45,0,2,1,3,0.0,2.5799999999999983
P892,S102,4,32.16,5.709999999999997,0,1,0,0,32.16,32.16,0,3,1,4,0.0,8.289999999999996
P892,S102,4,32.65,0.490000000000002,0,1,0,0,32.65,32.65,0,4,1,5,0.0,8.779999999999998
P892,S102,4,35.09,2.440000000000005,0,1,0,0,35.09,35.09,0,5,1,6,0.0,11.220000000000002
P892,S102,4,40.33,5.239999999999995,1,0,0,0,40.33,40.33,0,0,2,6,0.0,0.0
P892,S102,4,40.33,0.0,1,0,1,0,0.0,40.33,1,0,0,6,0.0,0.0
P892,S102,4,47.31,6.980000000000004,1,0,0,0,6.980000000000004,47.31,0,0,1,6,0.0,0.0
P892,S102,4,47.76,0.44999999999999574,1,0,0,0,7.43,47.76,1,0,2,6,0.44999999999999574,0.0
P892,S102,4,48.3,0.5399999999999991,1,0,0,0,7.969999999999999,48.3,2,0,3,6,0.9899999999999949,0.0
P892,S102,4,51.75,3.450000000000003,1,0,0,0,11.420000000000002,51.75,3,0,4,6,4.439999999999998,0.0
P892,S102,4,52.26,0.509999999999998,1,0,0,0,11.93,52.26,4,0,5,6,4.949999999999996,0.0
P892,S102,4,53.19,0.9299999999999997,1,0,0,0,12.86,53.19,5,0,6,6,5.8799999999999955,0.0
P892,S102,4,53.75,0.5600000000000023,1,0,0,0,13.420000000000002,53.75,6,0,7,6,6.439999999999998,0.0
P892,S102,4,55.11,1.3599999999999994,1,0,0,0,14.780000000000001,55.11,7,0,8,6,7.799999999999997,0.0
P892,S102,4,55.54,0.4299999999999997,1,0,0,0,15.21,55.54,8,0,9,6,8.229999999999997,0.0
P892,S102,4,56.46,0.9200000000000017,1,0,0,0,16.130000000000003,56.46,9,0,10,6,9.149999999999999,0.0
P892,S102,4,56.85,0.39000000000000057,1,0,0,0,16.520000000000003,56.85,10,0,11,6,9.54,0.0
P892,S102,4,56.85,0.0,1,0,1,0,0.0,56.85,11,0,0,6,0.0,0.0
P892,S102,4,61.34,4.490000000000002,1,0,0,0,4.490000000000002,61.34,0,0,1,6,0.0,0.0
P892,S102,4,61.78,0.4399999999999977,1,0,0,0,4.93,61.78,1,0,2,6,0.4399999999999977,0.0
P892,S102,4,62.2,0.4200000000000017,1,0,0,0,5.350000000000001,62.2,2,0,3,6,0.8599999999999994,0.0
P892,S102,4,62.66,0.45999999999999375,1,0,0,0,5.809999999999995,62.66,3,0,4,6,1.3199999999999932,0.0
P892,S102,4,63.55,0.8900000000000006,1,0,0,0,6.699999999999996,63.55,4,0,5,6,2.2099999999999937,0.0
P892,S102,4,63.98,0.4299999999999997,1,0,0,0,7.1299999999999955,63.98,5,0,6,6,2.6399999999999935,0.0
P892,S102,4,64.44,0.46000000000000085,1,0,0,0,7.589999999999996,64.44,6,0,7,6,3.0999999999999943,0.0
P892,S102,4,64.44,0.0,1,0,1,0,0.0,64.44,7,0,0,6,0.0,0.0
P892,S102,4,68.85,4.409999999999997,1,0,0,0,4.409999999999997,68.85,0,0,1,6,0.0,0.0
P892,S102,4,69.29,0.44000000000001194,1,0,0,0,4.8500000000000085,69.29,1,0,2,6,0.44000000000001194,0.0
P892,S102,4,69.76,0.46999999999999886,1,0,0,0,5.320000000000007,69.76,2,0,3,6,0.9100000000000108,0.0
P892,S102,4,70.21,0.44999999999998863,1,0,0,0,5.769999999999996,70.21,3,0,4,6,1.3599999999999994,0.0
P892,S102,4,70.71,0.5,1,0,0,0,6.269999999999996,70.71,4,0,5,6,1.8599999999999994,0.0
P892,S102,4,71.68,0.9700000000000131,1,0,0,0,7.240000000000009,71.68,5,0,6,6,2.8300000000000125,0.0
P892,S102,4,72.09,0.4099999999999966,1,0,0,0,7.650000000000006,72.09,6,0,7,6,3.240000000000009,0.0
P892,S102,4,72.59,0.5,1,0,0,0,8.150000000000006,72.59,7,0,8,6,3.740000000000009,0.0
P892,S102,4,73.95,1.3599999999999994,1,0,0,0,9.510000000000005,73.95,8,0,9,6,5.1000000000000085,0.0
P892,S102,4,74.77,0.8199999999999932,1,0,0,0,10.329999999999998,74.77,9,0,10,6,5.920000000000002,0.0
P892,S102,4,75.33,0.5600000000000023,1,0,0,0,10.89,75.33,10,0,11,6,6.480000000000004,0.0
P892,S102,4,75.71,0.37999999999999545,1,0,0,0,11.269999999999996,75.71,11,0,12,6,6.859999999999999,0.0
P892,S102,4,77.07,1.3599999999999994,1,0,0,0,12.629999999999995,77.07,12,0,13,6,8.219999999999999,0.0
P892,S102,4,77.58,0.5100000000000051,1,0,0,0,13.14,77.58,13,0,14,6,8.730000000000004,0.0
P892,S102,4,79.22,1.6400000000000006,1,0,0,0,14.780000000000001,79.22,14,0,15,6,10.370000000000005,0.0
P892,S102,4,79.73,0.5100000000000051,1,0,0,0,15.290000000000006,79.73,15,0,16,6,10.88000000000001,0.0
P892,S102,4,80.62,0.8900000000000006,1,0,0,0,16.180000000000007,80.62,16,0,17,6,11.77000000000001,0.0
P892,S102,4,82.75,2.1299999999999955,1,0,0,0,18.310000000000002,82.75,17,0,18,6,13.900000000000006,0.0
P892,S102,4,83.75,1.0,1,0,0,0,19.310000000000002,83.75,18,0,19,6,14.900000000000006,0.0
P892,S102,4,85.19,1.4399999999999977,1,0,0,0,20.75,85.19,19,0,20,6,16.340000000000003,0.0
P892,S102,4,85.71,0.519999999999996,1,0,0,0,21.269999999999996,85.71,20,0,21,6,16.86,0.0
P892,S102,4,87.54,1.8300000000000125,1,0,0,0,23.10000000000001,87.54,21,0,22,6,18.690000000000012,0.0
P892,S102,4,88.04,0.5,1,0,0,0,23.60000000000001,88.04,22,0,23,6,19.190000000000012,0.0
P892,S102,4,89.97,1.9299999999999926,1,0,0,0,25.53,89.97,23,0,24,6,21.120000000000005,0.0
P892,S102,4,91.35,1.3799999999999955,1,0,0,0,26.909999999999997,91.35,24,0,25,6,22.5,0.0
P892,S102,4,91.82,0.46999999999999886,1,0,0,0,27.379999999999995,91.82,25,0,26,6,22.97,0.0
P892,S102,4,92.33,0.5100000000000051,1,0,0,0,27.89,92.33,26,0,27,6,23.480000000000004,0.0
P892,S102,4,94.73,2.4000000000000057,1,0,0,0,30.290000000000006,94.73,27,0,28,6,25.88000000000001,0.0
P892,S102,4,95.22,0.4899999999999949,1,0,0,0,30.78,95.22,28,0,29,6,26.370000000000005,0.0
P892,S102,4,95.73,0.5100000000000051,1,0,0,0,31.290000000000006,95.73,29,0,30,6,26.88000000000001,0.0
P892,S102,4,96.22,0.4899999999999949,1,0,0,0,31.78,96.22,30,0,31,6,27.370000000000005,0.0
P892,S102,4,98.43,2.210000000000008,1,0,0,0,33.99000000000001,98.43,31,0,32,6,29.580000000000013,0.0
P892,S102,4,98.86,0.4299999999999926,1,0,0,0,34.42,98.86,32,0,33,6,30.010000000000005,0.0
P892,S102,4,100.93,2.0700000000000074,1,0,0,0,36.49000000000001,100.93,33,0,34,6,32.08000000000001,0.0
P892,S102,4,101.89,0.9599999999999937,1,0,0,0,37.45,101.89,34,0,35,6,33.040000000000006,0.0
P892,S102,4,102.31,0.4200000000000017,1,0,0,0,37.870000000000005,102.31,35,0,36,6,33.46000000000001,0.0
P892,S102,4,102.86,0.5499999999999972,1,0,0,0,38.42,102.86,36,0,37,6,34.010000000000005,0.0
P892,S102,4,104.3,1.4399999999999977,1,0,0,0,39.86,104.3,37,0,38,6,35.45,0.0
P892,S102,4,104.3,0.0,1,0,1,0,0.0,104.3,38,0,0,6,0.0,0.0
P892,S102,4,110.1,5.799999999999997,1,0,0,0,5.799999999999997,110.1,0,0,1,6,0.0,0.0
P892,S102,4,110.49,0.39000000000000057,1,0,0,0,6.189999999999998,110.49,1,0,2,6,0.39000000000000057,0.0
P892,S102,4,110.93,0.44000000000001194,1,0,0,0,6.63000000000001,110.93,2,0,3,6,0.8300000000000125,0.0
P892,S102,4,111.85,0.9199999999999875,1,0,0,0,7.549999999999997,111.85,3,0,4,6,1.75,0.0
P892,S102,4,112.31,0.46000000000000796,1,0,0,0,8.010000000000005,112.31,4,0,5,6,2.210000000000008,0.0
P892,S102,4,113.21,0.8999999999999915,1,0,0,0,8.909999999999997,113.21,5,0,6,6,3.1099999999999994,0.0
P892,S102,4,114.87,1.6600000000000108,1,0,0,0,10.570000000000007,114.87,6,0,7,6,4.77000000000001,0.0
P892,S102,4,115.34,0.46999999999999886,1,0,0,0,11.040000000000006,115.34,7,0,8,6,5.240000000000009,0.0
P892,S102,4,116.27,0.9299999999999926,1,0,0,0,11.969999999999999,116.27,8,0,9,6,6.170000000000002,0.0
P892,S102,4,116.69,0.4200000000000017,1,0,0,0,12.39,116.69,9,0,10,6,6.590000000000003,0.0
P892,S102,4,117.84,1.1500000000000057,1,0,0,0,13.540000000000006,117.84,10,0,11,6,7.740000000000009,0.0
P892,S102,4,118.33,0.4899999999999949,1,0,0,0,14.030000000000001,118.33,11,0,12,6,8.230000000000004,0.0
P892,S102,4,119.02,0.6899999999999977,1,0,0,0,14.719999999999999,119.02,12,0,13,6,8.920000000000002,0.0
P892,S102,4,119.5,0.480000000000004,1,0,0,0,15.200000000000003,119.5,13,0,14,6,9.400000000000006,0.0
P892,S102,4,120.46,0.9599999999999937,1,0,0,0,16.159999999999997,120.46,14,0,15,6,10.36,0.0
P892,S102,4,120.89,0.4300000000000068,1,0,0,0,16.590000000000003,120.89,15,0,16,6,10.790000000000006,0.0
P892,S102,4,121.79,0.9000000000000057,1,0,0,0,17.49000000000001,121.79,16,0,17,6,11.690000000000012,0.0
P892,S102,4,122.24,0.44999999999998863,1,0,0,0,17.939999999999998,122.24,17,0,18,6,12.14,0.0
P892,S102,4,123.29,1.0500000000000114,1,0,0,0,18.99000000000001,123.29,18,0,19,6,13.190000000000012,0.0
P892,S102,4,123.65,0.35999999999999943,1,0,0,0,19.35000000000001,123.65,19,0,20,6,13.550000000000011,0.0
P892,S102,4,124.7,1.0499999999999972,1,0,0,0,20.400000000000006,124.7,20,0,21,6,14.600000000000009,0.0
P892,S102,4,125.45,0.75,1,0,0,0,21.150000000000006,125.45,21,0,22,6,15.350000000000009,0.0
P892,S102,4,125.89,0.4399999999999977,1,0,0,0,21.590000000000003,125.89,22,0,23,6,15.790000000000006,0.0
P892,S102,4,126.89,1.0,1,0,0,0,22.590000000000003,126.89,23,0,24,6,16.790000000000006,0.0
P892,S102,4,127.8,0.9099999999999966,1,0,0,0,23.5,127.8,24,0,25,6,17.700000000000003,0.0
P892,S102,4,128.94,1.1400000000000006,1,0,0,0,24.64,128.94,25,0,26,6,18.840000000000003,0.0
P892,S102,4,129.41,0.46999999999999886,1,0,0,0,25.11,129.41,26,0,27,6,19.310000000000002,0.0
P892,S102,4,130.5,1.0900000000000034,1,0,0,0,26.200000000000003,130.5,27,0,28,6,20.400000000000006,0.0
P892,S102,4,134.26,3.759999999999991,0,1,0,0,29.959999999999994,134.26,0,0,28,7,0.0,0.0
P892,S102,4,134.64,0.37999999999999545,0,1,0,0,30.33999999999999,134.64,0,1,28,8,0.0,0.37999999999999545
P892,S102,4,135.08,0.44000000000002615,0,1,0,0,30.780000000000015,135.08,0,2,28,9,0.0,0.8200000000000216
P892,S102,4,141.72,6.639999999999986,1,0,0,0,37.42,141.72,0,0,29,9,0.0,0.0
P892,S102,4,142.99,1.2700000000000102,1,0,0,0,38.69000000000001,142.99,1,0,30,9,1.2700000000000102,0.0
P892,S102,4,143.36,0.37000000000000455,1,0,0,0,39.06000000000002,143.36,2,0,31,9,1.6400000000000148,0.0
P892,S102,4,143.89,0.5299999999999727,1,0,0,0,39.58999999999999,143.89,3,0,32,9,2.1699999999999875,0.0
P892,S102,4,144.41,0.5200000000000102,1,0,0,0,40.11,144.41,4,0,33,9,2.6899999999999977,0.0
P892,S102,4,149.09,4.680000000000007,0,1,0,0,44.790000000000006,149.09,0,0,33,10,0.0,0.0
