bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S112,5,2.5,2.5,1,0,0,0,2.5,2.5,0,0,1,0,0.0,0.0
P502,S112,5,2.95,0.4500000000000002,1,0,0,0,2.95,2.95,1,0,2,0,0.4500000000000002,0.0
P502,S112,5,3.32,0.36999999999999966,1,0,0,0,3.32,3.32,2,0,3,0,0.8199999999999998,0.0
P502,S112,5,3.84,0.52,1,0,0,0,3.84,3.84,3,0,4,0,1.3399999999999999,0.0
P502,S112,5,4.21,0.3700000000000001,1,0,0,0,4.21,4.21,4,0,5,0,1.71,0.0
P502,S112,5,4.7,0.4900000000000002,1,0,0,0,4.7,4.7,5,0,6,0,2.2,0.0
P502,S112,5,5.53,0.8300000000000001,1,0,0,0,5.53,5.53,6,0,7,0,3.0300000000000002,0.0
P502,S112,5,6.02,0.4899999999999993,1,0,0,0,6.02,6.02,7,0,8,0,3.5199999999999996,0.0
P502,S112,5,6.82,0.8000000000000007,1,0,0,0,6.82,6.82,8,0,9,0,4.32,0.0
P502,S112,5,7.27,0.4499999999999993,1,0,0,0,7.27,7.27,9,0,10,0,4.77,0.0
P502,S112,5,8.31,1.040000000000001,1,0,0,0,8.31,8.31,10,0,11,0,5.8100000000000005,0.0
P502,S112,5,8.68,0.3699999999999992,1,0,0,0,8.68,8.68,11,0,12,0,6.18,0.0
P502,S112,5,9.76,1.08,1,0,0,0,9.76,9.76,12,0,13,0,7.26,0.0
P502,S112,5,10.13,0.370000000000001,1,0,0,0,10.13,10.13,13,0,14,0,7.630000000000001,0.0
P502,S112,5,12.43,2.299999999999999,1,0,0,0,12.43,12.43,14,0,15,0,9.93,0.0
P502,S112,5,12.85,0.41999999999999993,1,0,0,0,12.85,12.85,15,0,16,0,10.35,0.0
P502,S112,5,15.33,2.4800000000000004,0,1,0,0,15.33,15.33,0,0,16,1,0.0,0.0
P502,S112,5,15.74,0.41000000000000014,0,1,0,0,15.74,15.74,0,1,16,2,0.0,0.41000000000000014
P502,S112,5,18.3,2.5600000000000005,1,0,0,0,18.3,18.3,0,0,17,2,0.0,0.0
P502,S112,5,18.76,0.46000000000000085,1,0,0,0,18.76,18.76,1,0,18,2,0.46000000000000085,0.0
P502,S112,5,19.64,0.879999999999999,1,0,0,0,19.64,19.64,2,0,19,2,1.3399999999999999,0.0
P502,S112,5,20.02,0.379999999999999,1,0,0,0,20.02,20.02,3,0,20,2,1.7199999999999989,0.0
P502,S112,5,20.39,0.370000000000001,1,0,0,0,20.39,20.39,4,0,21,2,2.09,0.0
P502,S112,5,20.85,0.46000000000000085,1,0,0,0,20.85,20.85,5,0,22,2,2.5500000000000007,0.0
P502,S112,5,21.6,0.75,1,0,0,0,21.6,21.6,6,0,23,2,3.3000000000000007,0.0
P502,S112,5,22.36,0.759999999999998,1,0,0,0,22.36,22.36,7,0,24,2,4.059999999999999,0.0
P502,S112,5,22.8,0.4400000000000013,1,0,0,0,22.8,22.8,8,0,25,2,4.5,0.0
