bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P502,S53,0,512.8,512.8,1,0,0,0,512.8,512.8,0,0,1,0,0.0,0
P502,S53,0,513.19,0.39000000000010004,1,0,0,0,513.19,513.19,1,0,2,0,0.39000000000010004,0
P502,S53,0,515.36,2.169999999999959,0,1,0,0,515.36,515.36,0,0,2,1,0.0,0
P502,S53,0,517.59,2.230000000000018,1,0,0,0,517.59,517.59,0,0,3,1,0.0,0
P502,S53,0,517.59,0.0,1,0,1,0,0.0,517.59,1,0,0,1,0.0,0
P502,S53,0,521.98,4.389999999999986,1,0,0,0,4.389999999999986,521.98,0,0,1,1,0.0,0
P502,S53,0,522.36,0.37999999999999545,1,0,0,0,4.769999999999982,522.36,1,0,2,1,0.37999999999999545,0
P502,S53,0,523.43,1.0699999999999363,1,0,0,0,5.839999999999918,523.43,2,0,3,1,1.4499999999999318,0
P502,S53,0,524.6,1.1700000000000728,1,0,0,0,7.009999999999991,524.6,3,0,4,1,2.6200000000000045,0
P502,S53,0,525.77,1.169999999999959,1,0,0,0,8.17999999999995,525.77,4,0,5,1,3.7899999999999636,0
P502,S53,0,526.18,0.40999999999996817,1,0,0,0,8.589999999999918,526.18,5,0,6,1,4.199999999999932,0
P502,S53,0,527.39,1.2100000000000364,1,0,0,0,9.799999999999955,527.39,6,0,7,1,5.409999999999968,0
P502,S53,0,528.7,1.3100000000000591,1,0,0,0,11.110000000000014,528.7,7,0,8,1,6.720000000000027,0
P502,S53,0,529.12,0.4199999999999591,1,0,0,0,11.529999999999973,529.12,8,0,9,1,7.139999999999986,0
P502,S53,0,529.59,0.4700000000000273,1,0,0,0,12.0,529.59,9,0,10,1,7.610000000000014,0
P502,S53,0,531.03,1.4399999999999409,1,0,0,0,13.43999999999994,531.03,10,0,11,1,9.049999999999955,0
P502,S53,0,531.33,0.3000000000000682,1,0,0,0,13.740000000000009,531.33,11,0,12,1,9.350000000000023,0
P502,S53,0,531.65,0.31999999999993634,1,0,0,0,14.059999999999945,531.65,12,0,13,1,9.669999999999959,0
P502,S53,0,532.74,1.0900000000000318,1,0,0,0,15.149999999999977,532.74,13,0,14,1,10.759999999999991,0
P502,S53,0,533.45,0.7100000000000364,1,0,0,0,15.860000000000014,533.45,14,0,15,1,11.470000000000027,0
P502,S53,0,534.54,1.0899999999999181,1,0,0,0,16.949999999999932,534.54,15,0,16,1,12.559999999999945,0
P502,S53,0,534.93,0.38999999999998636,1,0,0,0,17.339999999999918,534.93,16,0,17,1,12.949999999999932,0
P502,S53,0,537.64,2.7100000000000364,1,0,0,0,20.049999999999955,537.64,17,0,18,1,15.659999999999968,0
