bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S110,3,7.67,7.67,1,0,0,0,7.67,7.67,0,0,1,0,0.0,0.0
P696,S110,3,7.78,0.11000000000000032,1,0,0,0,7.78,7.78,1,0,2,0,0.11000000000000032,0.0
P696,S110,3,8.52,0.7399999999999993,1,0,0,0,8.52,8.52,2,0,3,0,0.8499999999999996,0.0
P696,S110,3,9.62,1.0999999999999996,1,0,0,0,9.62,9.62,3,0,4,0,1.9499999999999993,0.0
P696,S110,3,10.98,1.3600000000000012,1,0,0,0,10.98,10.98,4,0,5,0,3.3100000000000005,0.0
P696,S110,3,14.3,3.3200000000000003,1,0,0,0,14.3,14.3,5,0,6,0,6.630000000000001,0.0
P696,S110,3,14.39,0.08999999999999986,1,0,0,0,14.39,14.39,6,0,7,0,6.720000000000001,0.0
P696,S110,3,14.86,0.46999999999999886,1,0,0,0,14.86,14.86,7,0,8,0,7.1899999999999995,0.0
P696,S110,3,14.97,0.11000000000000121,1,0,0,0,14.97,14.97,8,0,9,0,7.300000000000001,0.0
P696,S110,3,16.21,1.2400000000000002,1,0,0,0,16.21,16.21,9,0,10,0,8.540000000000001,0.0
P696,S110,3,19.07,2.8599999999999994,1,0,0,0,19.07,19.07,10,0,11,0,11.4,0.0
P696,S110,3,20.5,1.4299999999999997,1,0,0,0,20.5,20.5,11,0,12,0,12.83,0.0
P696,S110,3,21.31,0.8099999999999987,1,0,0,0,21.31,21.31,12,0,13,0,13.639999999999999,0.0
P696,S110,3,22.6,1.2900000000000027,1,0,0,0,22.6,22.6,13,0,14,0,14.930000000000001,0.0
P696,S110,3,22.72,0.11999999999999744,1,0,0,0,22.72,22.72,14,0,15,0,15.049999999999999,0.0
P696,S110,3,23.61,0.8900000000000006,1,0,0,0,23.61,23.61,15,0,16,0,15.94,0.0
P696,S110,3,24.81,1.1999999999999993,1,0,0,0,24.81,24.81,16,0,17,0,17.14,0.0
P696,S110,3,25.23,0.4200000000000017,1,0,0,0,25.23,25.23,17,0,18,0,17.560000000000002,0.0
P696,S110,3,25.69,0.46000000000000085,1,0,0,0,25.69,25.69,18,0,19,0,18.020000000000003,0.0
P696,S110,3,26.87,1.1799999999999997,1,0,0,0,26.87,26.87,19,0,20,0,19.200000000000003,0.0
P696,S110,3,27.8,0.9299999999999997,1,0,0,0,27.8,27.8,20,0,21,0,20.130000000000003,0.0
P696,S110,3,27.89,0.08999999999999986,1,0,0,0,27.89,27.89,21,0,22,0,20.220000000000002,0.0
P696,S110,3,28.95,1.0599999999999987,1,0,0,0,28.95,28.95,22,0,23,0,21.28,0.0
P696,S110,3,30.44,1.490000000000002,1,0,0,0,30.44,30.44,23,0,24,0,22.770000000000003,0.0
P696,S110,3,30.44,0.0,1,0,1,0,0.0,30.44,24,0,0,0,0.0,0.0
P696,S110,3,41.44,10.999999999999996,1,0,0,0,10.999999999999996,41.44,0,0,1,0,0.0,0.0
P696,S110,3,41.44,0.0,1,0,1,0,0.0,41.44,1,0,0,0,0.0,0.0
P696,S110,3,46.65,5.210000000000001,1,0,0,0,5.210000000000001,46.65,0,0,1,0,0.0,0.0
P696,S110,3,47.57,0.9200000000000017,1,0,0,0,6.130000000000003,47.57,1,0,2,0,0.9200000000000017,0.0
P696,S110,3,48.12,0.5499999999999972,1,0,0,0,6.68,48.12,2,0,3,0,1.4699999999999989,0.0
P696,S110,3,49.26,1.1400000000000006,1,0,0,0,7.82,49.26,3,0,4,0,2.6099999999999994,0.0
P696,S110,3,49.76,0.5,1,0,0,0,8.32,49.76,4,0,5,0,3.1099999999999994,0.0
P696,S110,3,50.25,0.490000000000002,1,0,0,0,8.810000000000002,50.25,5,0,6,0,3.6000000000000014,0.0
P696,S110,3,50.6,0.3500000000000014,1,0,0,0,9.160000000000004,50.6,6,0,7,0,3.950000000000003,0.0
P696,S110,3,51.21,0.6099999999999994,1,0,0,0,9.770000000000003,51.21,7,0,8,0,4.560000000000002,0.0
P696,S110,3,53.31,2.1000000000000014,1,0,0,0,11.870000000000005,53.31,8,0,9,0,6.660000000000004,0.0
P696,S110,3,53.31,0.0,1,0,1,0,0.0,53.31,9,0,0,0,0.0,0.0
P696,S110,3,58.32,5.009999999999998,1,0,0,0,5.009999999999998,58.32,0,0,1,0,0.0,0.0
P696,S110,3,58.32,0.0,1,0,1,0,0.0,58.32,1,0,0,0,0.0,0.0
P696,S110,3,63.94,5.619999999999997,1,0,0,0,5.619999999999997,63.94,0,0,1,0,0.0,0.0
P696,S110,3,63.94,0.0,1,0,1,0,0.0,63.94,1,0,0,0,0.0,0.0
P696,S110,3,69.0,5.060000000000002,1,0,0,0,5.060000000000002,69.0,0,0,1,0,0.0,0.0
P696,S110,3,69.42,0.4200000000000017,1,0,0,0,5.480000000000004,69.42,1,0,2,0,0.4200000000000017,0.0
P696,S110,3,69.86,0.4399999999999977,1,0,0,0,5.920000000000002,69.86,2,0,3,0,0.8599999999999994,0.0
P696,S110,3,70.19,0.3299999999999983,1,0,0,0,6.25,70.19,3,0,4,0,1.1899999999999977,0.0
P696,S110,3,70.56,0.37000000000000455,1,0,0,0,6.6200000000000045,70.56,4,0,5,0,1.5600000000000023,0.0
P696,S110,3,70.9,0.3400000000000034,1,0,0,0,6.960000000000008,70.9,5,0,6,0,1.9000000000000057,0.0
P696,S110,3,71.22,0.3199999999999932,1,0,0,0,7.280000000000001,71.22,6,0,7,0,2.219999999999999,0.0
P696,S110,3,71.65,0.4300000000000068,1,0,0,0,7.710000000000008,71.65,7,0,8,0,2.6500000000000057,0.0
P696,S110,3,72.48,0.8299999999999983,1,0,0,0,8.540000000000006,72.48,8,0,9,0,3.480000000000004,0.0
P696,S110,3,73.03,0.5499999999999972,1,0,0,0,9.090000000000003,73.03,9,0,10,0,4.030000000000001,0.0
P696,S110,3,73.4,0.37000000000000455,1,0,0,0,9.460000000000008,73.4,10,0,11,0,4.400000000000006,0.0
P696,S110,3,74.17,0.769999999999996,1,0,0,0,10.230000000000004,74.17,11,0,12,0,5.170000000000002,0.0
P696,S110,3,75.23,1.0600000000000023,1,0,0,0,11.290000000000006,75.23,12,0,13,0,6.230000000000004,0.0
P696,S110,3,76.23,1.0,1,0,0,0,12.290000000000006,76.23,13,0,14,0,7.230000000000004,0.0
P696,S110,3,76.59,0.35999999999999943,1,0,0,0,12.650000000000006,76.59,14,0,15,0,7.590000000000003,0.0
P696,S110,3,76.74,0.14999999999999147,1,0,0,0,12.799999999999997,76.74,15,0,16,0,7.739999999999995,0.0
P696,S110,3,77.7,0.960000000000008,1,0,0,0,13.760000000000005,77.7,16,0,17,0,8.700000000000003,0.0
P696,S110,3,77.7,0.0,1,0,1,0,0.0,77.7,17,0,0,0,0.0,0.0
P696,S110,3,81.4,3.700000000000003,1,0,0,0,3.700000000000003,81.4,0,0,1,0,0.0,0.0
P696,S110,3,81.79,0.39000000000000057,1,0,0,0,4.090000000000003,81.79,1,0,2,0,0.39000000000000057,0.0
P696,S110,3,82.17,0.37999999999999545,1,0,0,0,4.469999999999999,82.17,2,0,3,0,0.769999999999996,0.0
P696,S110,3,82.61,0.4399999999999977,1,0,0,0,4.909999999999997,82.61,3,0,4,0,1.2099999999999937,0.0
P696,S110,3,83.05,0.4399999999999977,1,0,0,0,5.349999999999994,83.05,4,0,5,0,1.6499999999999915,0.0
P696,S110,3,83.87,0.8200000000000074,1,0,0,0,6.170000000000002,83.87,5,0,6,0,2.469999999999999,0.0
P696,S110,3,84.23,0.35999999999999943,1,0,0,0,6.530000000000001,84.23,6,0,7,0,2.8299999999999983,0.0
P696,S110,3,85.31,1.0799999999999983,1,0,0,0,7.609999999999999,85.31,7,0,8,0,3.9099999999999966,0.0
P696,S110,3,85.75,0.4399999999999977,1,0,0,0,8.049999999999997,85.75,8,0,9,0,4.349999999999994,0.0
P696,S110,3,86.64,0.8900000000000006,1,0,0,0,8.939999999999998,86.64,9,0,10,0,5.239999999999995,0.0
P696,S110,3,87.01,0.37000000000000455,1,0,0,0,9.310000000000002,87.01,10,0,11,0,5.609999999999999,0.0
P696,S110,3,90.52,3.509999999999991,0,1,0,0,12.819999999999993,90.52,0,0,11,1,0.0,0.0
P696,S110,3,92.39,1.8700000000000045,1,0,0,0,14.689999999999998,92.39,0,0,12,1,0.0,0.0
P696,S110,3,93.85,1.4599999999999937,0,1,0,0,16.14999999999999,93.85,0,0,12,2,0.0,0.0
P696,S110,3,95.77,1.9200000000000017,1,0,0,0,18.069999999999993,95.77,0,0,13,2,0.0,0.0
P696,S110,3,95.77,0.0,1,0,1,0,0.0,95.77,1,0,0,2,0.0,0.0
P696,S110,3,100.14,4.3700000000000045,1,0,0,0,4.3700000000000045,100.14,0,0,1,2,0.0,0.0
P696,S110,3,100.14,0.0,1,0,1,0,0.0,100.14,1,0,0,2,0.0,0.0
P696,S110,3,104.89,4.75,1,0,0,0,4.75,104.89,0,0,1,2,0.0,0.0
P696,S110,3,105.9,1.0100000000000051,1,0,0,0,5.760000000000005,105.9,1,0,2,2,1.0100000000000051,0.0
P696,S110,3,106.31,0.4099999999999966,1,0,0,0,6.170000000000002,106.31,2,0,3,2,1.4200000000000017,0.0
P696,S110,3,106.63,0.3199999999999932,1,0,0,0,6.489999999999995,106.63,3,0,4,2,1.7399999999999949,0.0
P696,S110,3,107.22,0.5900000000000034,1,0,0,0,7.079999999999998,107.22,4,0,5,2,2.3299999999999983,0.0
