bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S58,5,677.15,677.15,0,1,0,0,677.15,677.15,0,0,0,1,0.0,0.0
P892,S58,5,677.49,0.34000000000003183,0,1,0,0,677.49,677.49,0,1,0,2,0.0,0.34000000000003183
P892,S58,5,681.75,4.259999999999991,1,0,0,0,681.75,681.75,0,0,1,2,0.0,0.0
P892,S58,5,683.53,1.7799999999999727,1,0,0,0,683.53,683.53,1,0,2,2,1.7799999999999727,0.0
P892,S58,5,683.68,0.14999999999997726,1,0,0,0,683.68,683.68,2,0,3,2,1.92999999999995,0.0
P892,S58,5,685.38,1.7000000000000455,1,0,0,0,685.38,685.38,3,0,4,2,3.6299999999999955,0.0
P892,S58,5,688.03,2.6499999999999773,1,0,0,0,688.03,688.03,4,0,5,2,6.279999999999973,0.0
P892,S58,5,688.35,0.32000000000005,1,0,0,0,688.35,688.35,5,0,6,2,6.600000000000023,0.0
P892,S58,5,689.73,1.3799999999999955,1,0,0,0,689.73,689.73,6,0,7,2,7.980000000000018,0.0
P892,S58,5,690.59,0.8600000000000136,1,0,0,0,690.59,690.59,7,0,8,2,8.840000000000032,0.0
P892,S58,5,693.23,2.6399999999999864,1,0,0,0,693.23,693.23,8,0,9,2,11.480000000000018,0.0
P892,S58,5,693.58,0.35000000000002274,1,0,0,0,693.58,693.58,9,0,10,2,11.830000000000041,0.0
P892,S58,5,694.93,1.349999999999909,1,0,0,0,694.93,694.93,10,0,11,2,13.17999999999995,0.0
P892,S58,5,696.62,1.6900000000000546,1,0,0,0,696.62,696.62,11,0,12,2,14.870000000000005,0.0
P892,S58,5,696.95,0.3300000000000409,1,0,0,0,696.95,696.95,12,0,13,2,15.200000000000045,0.0
P892,S58,5,697.9,0.9499999999999318,1,0,0,0,697.9,697.9,13,0,14,2,16.149999999999977,0.0
P892,S58,5,698.06,0.15999999999996817,1,0,0,0,698.06,698.06,14,0,15,2,16.309999999999945,0.0
P892,S58,5,700.51,2.4500000000000455,1,0,0,0,700.51,700.51,15,0,16,2,18.75999999999999,0.0
P892,S58,5,701.91,1.3999999999999773,1,0,0,0,701.91,701.91,16,0,17,2,20.159999999999968,0.0
P892,S58,5,703.43,1.5199999999999818,1,0,0,0,703.43,703.43,17,0,18,2,21.67999999999995,0.0
P892,S58,5,703.58,0.15000000000009095,1,0,0,0,703.58,703.58,18,0,19,2,21.83000000000004,0.0
P892,S58,5,704.08,0.5,1,0,0,0,704.08,704.08,19,0,20,2,22.33000000000004,0.0
P892,S58,5,705.78,1.6999999999999318,1,0,0,0,705.78,705.78,20,0,21,2,24.029999999999973,0.0
P892,S58,5,706.11,0.3300000000000409,1,0,0,0,706.11,706.11,21,0,22,2,24.360000000000014,0.0
P892,S58,5,708.0,1.8899999999999864,1,0,0,0,708.0,708.0,22,0,23,2,26.25,0.0
P892,S58,5,708.91,0.9099999999999682,1,0,0,0,708.91,708.91,23,0,24,2,27.159999999999968,0.0
P892,S58,5,712.39,3.480000000000018,1,0,0,0,712.39,712.39,24,0,25,2,30.639999999999986,0.0
P892,S58,5,712.8,0.40999999999996817,1,0,0,0,712.8,712.8,25,0,26,2,31.049999999999955,0.0
P892,S58,5,713.96,1.1600000000000819,1,0,0,0,713.96,713.96,26,0,27,2,32.210000000000036,0.0
P892,S58,5,714.5,0.5399999999999636,1,0,0,0,714.5,714.5,27,0,28,2,32.75,0.0
P892,S58,5,716.07,1.57000000000005,1,0,0,0,716.07,716.07,28,0,29,2,34.32000000000005,0.0
P892,S58,5,716.49,0.4199999999999591,1,0,0,0,716.49,716.49,29,0,30,2,34.74000000000001,0.0
