bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S82,0,412.5,412.5,1,0,0,0,412.5,412.5,0,0,1,0,0.0,0.0
P183,S82,0,412.5,0.0,1,0,1,0,0.0,412.5,1,0,0,0,0.0,0.0
P183,S82,0,416.14,3.6399999999999864,1,0,0,0,3.6399999999999864,416.14,0,0,1,0,0.0,0.0
P183,S82,0,416.96,0.8199999999999932,1,0,0,0,4.4599999999999795,416.96,1,0,2,0,0.8199999999999932,0.0
P183,S82,0,419.4,2.4399999999999977,0,1,0,0,6.899999999999977,419.4,0,0,2,1,0.0,0.0
P183,S82,0,419.51,0.11000000000001364,0,1,0,0,7.009999999999991,419.51,0,1,2,2,0.0,0.11000000000001364
P183,S82,0,423.08,3.569999999999993,1,0,0,0,10.579999999999984,423.08,0,0,3,2,0.0,0.0
P183,S82,0,423.08,0.0,1,0,1,0,0.0,423.08,1,0,0,2,0.0,0.0
P183,S82,0,427.01,3.930000000000007,1,0,0,0,3.930000000000007,427.01,0,0,1,2,0.0,0.0
P183,S82,0,427.3,0.29000000000002046,1,0,0,0,4.220000000000027,427.3,1,0,2,2,0.29000000000002046,0.0
P183,S82,0,427.68,0.37999999999999545,1,0,0,0,4.600000000000023,427.68,2,0,3,2,0.6700000000000159,0.0
P183,S82,0,428.42,0.7400000000000091,1,0,0,0,5.340000000000032,428.42,3,0,4,2,1.410000000000025,0.0
P183,S82,0,429.15,0.7299999999999613,1,0,0,0,6.069999999999993,429.15,4,0,5,2,2.1399999999999864,0.0
P183,S82,0,431.27,2.1200000000000045,0,1,0,0,8.189999999999998,431.27,0,0,5,3,0.0,0.0
P183,S82,0,433.05,1.7800000000000296,1,0,0,0,9.970000000000027,433.05,0,0,6,3,0.0,0.0
P183,S82,0,434.61,1.5600000000000023,0,1,0,0,11.53000000000003,434.61,0,0,6,4,0.0,0.0
P183,S82,0,436.27,1.6599999999999682,1,0,0,0,13.189999999999998,436.27,0,0,7,4,0.0,0.0
P183,S82,0,437.01,0.7400000000000091,1,0,0,0,13.930000000000007,437.01,1,0,8,4,0.7400000000000091,0.0
P183,S82,0,438.78,1.7699999999999818,0,1,0,0,15.699999999999989,438.78,0,0,8,5,0.0,0.0
P183,S82,0,439.51,0.7300000000000182,0,1,0,0,16.430000000000007,439.51,0,1,8,6,0.0,0.7300000000000182
P183,S82,0,440.79,1.2800000000000296,0,1,0,0,17.710000000000036,440.79,0,2,8,7,0.0,2.0100000000000477
P183,S82,0,442.32,1.5299999999999727,0,1,0,0,19.24000000000001,442.32,0,3,8,8,0.0,3.5400000000000205
P183,S82,0,442.56,0.2400000000000091,0,1,0,0,19.480000000000018,442.56,0,4,8,9,0.0,3.7800000000000296
P183,S82,0,444.52,1.9599999999999795,1,0,0,0,21.439999999999998,444.52,0,0,9,9,0.0,0.0
P183,S82,0,444.52,0.0,1,0,1,0,0.0,444.52,1,0,0,9,0.0,0.0
P183,S82,0,448.48,3.9600000000000364,1,0,0,0,3.9600000000000364,448.48,0,0,1,9,0.0,0.0
P183,S82,0,448.79,0.3100000000000023,1,0,0,0,4.270000000000039,448.79,1,0,2,9,0.3100000000000023,0.0
P183,S82,0,449.22,0.4300000000000068,1,0,0,0,4.7000000000000455,449.22,2,0,3,9,0.7400000000000091,0.0
P183,S82,0,450.52,1.2999999999999545,1,0,0,0,6.0,450.52,3,0,4,9,2.0399999999999636,0.0
P183,S82,0,451.35,0.8300000000000409,1,0,0,0,6.830000000000041,451.35,4,0,5,9,2.8700000000000045,0.0
P183,S82,0,451.68,0.3299999999999841,1,0,0,0,7.160000000000025,451.68,5,0,6,9,3.1999999999999886,0.0
P183,S82,0,452.35,0.6700000000000159,1,0,0,0,7.830000000000041,452.35,6,0,7,9,3.8700000000000045,0.0
P183,S82,0,453.8,1.4499999999999886,1,0,0,0,9.28000000000003,453.8,7,0,8,9,5.319999999999993,0.0
P183,S82,0,456.16,2.3600000000000136,0,1,0,0,11.640000000000043,456.16,0,0,8,10,0.0,0.0
P183,S82,0,456.41,0.25,0,1,0,0,11.890000000000043,456.41,0,1,8,11,0.0,0.25
P183,S82,0,457.96,1.5499999999999545,1,0,0,0,13.439999999999998,457.96,0,0,9,11,0.0,0.0
P183,S82,0,460.2,2.240000000000009,0,1,0,0,15.680000000000007,460.2,0,0,9,12,0.0,0.0
P183,S82,0,462.86,2.660000000000025,1,0,0,0,18.340000000000032,462.86,0,0,10,12,0.0,0.0
P183,S82,0,463.0,0.13999999999998636,1,0,0,0,18.480000000000018,463.0,1,0,11,12,0.13999999999998636,0.0
P183,S82,0,464.59,1.589999999999975,0,1,0,0,20.069999999999993,464.59,0,0,11,13,0.0,0.0
P183,S82,0,466.23,1.6400000000000432,1,0,0,0,21.710000000000036,466.23,0,0,12,13,0.0,0.0
P183,S82,0,467.72,1.490000000000009,0,1,0,0,23.200000000000045,467.72,0,0,12,14,0.0,0.0
P183,S82,0,469.12,1.3999999999999773,1,0,0,0,24.600000000000023,469.12,0,0,13,14,0.0,0.0
P183,S82,0,470.22,1.1000000000000227,1,0,0,0,25.700000000000045,470.22,1,0,14,14,1.1000000000000227,0.0
P183,S82,0,471.71,1.4899999999999523,0,1,0,0,27.189999999999998,471.71,0,0,14,15,0.0,0.0
P183,S82,0,472.68,0.9700000000000273,0,1,0,0,28.160000000000025,472.68,0,1,14,16,0.0,0.9700000000000273
P183,S82,0,473.0,0.3199999999999932,0,1,0,0,28.480000000000018,473.0,0,2,14,17,0.0,1.2900000000000205
P183,S82,0,473.51,0.5099999999999909,0,1,0,0,28.99000000000001,473.51,0,3,14,18,0.0,1.8000000000000114
P183,S82,0,474.53,1.0199999999999818,0,1,0,0,30.00999999999999,474.53,0,4,14,19,0.0,2.819999999999993
P183,S82,0,474.9,0.37000000000000455,0,1,0,0,30.379999999999995,474.9,0,5,14,20,0.0,3.1899999999999977
P183,S82,0,476.69,1.7900000000000205,0,1,0,0,32.170000000000016,476.69,0,6,14,21,0.0,4.980000000000018
P183,S82,0,479.59,2.8999999999999773,0,1,0,0,35.06999999999999,479.59,0,7,14,22,0.0,7.8799999999999955
P183,S82,0,480.13,0.5400000000000205,0,1,0,0,35.610000000000014,480.13,0,8,14,23,0.0,8.420000000000016
P183,S82,0,481.83,1.6999999999999886,1,0,0,0,37.31,481.83,0,0,15,23,0.0,0.0
P183,S82,0,483.34,1.509999999999991,0,1,0,0,38.81999999999999,483.34,0,0,15,24,0.0,0.0
P183,S82,0,483.48,0.1400000000000432,0,1,0,0,38.960000000000036,483.48,0,1,15,25,0.0,0.1400000000000432
P183,S82,0,483.9,0.4199999999999591,0,1,0,0,39.379999999999995,483.9,0,2,15,26,0.0,0.5600000000000023
P183,S82,0,486.37,2.4700000000000273,1,0,0,0,41.85000000000002,486.37,0,0,16,26,0.0,0.0
P183,S82,0,487.91,1.5400000000000205,0,1,0,0,43.39000000000004,487.91,0,0,16,27,0.0,0.0
P183,S82,0,488.62,0.7099999999999795,0,1,0,0,44.10000000000002,488.62,0,1,16,28,0.0,0.7099999999999795
P183,S82,0,488.72,0.10000000000002274,0,1,0,0,44.200000000000045,488.72,0,2,16,29,0.0,0.8100000000000023
P183,S82,0,490.57,1.849999999999966,1,0,0,0,46.05000000000001,490.57,0,0,17,29,0.0,0.0
P183,S82,0,490.57,0.0,1,0,1,0,0.0,490.57,1,0,0,29,0.0,0.0
P183,S82,0,494.76,4.189999999999998,1,0,0,0,4.189999999999998,494.76,0,0,1,29,0.0,0.0
P183,S82,0,495.59,0.8299999999999841,1,0,0,0,5.019999999999982,495.59,1,0,2,29,0.8299999999999841,0.0
P183,S82,0,497.85,2.2600000000000477,0,1,0,0,7.28000000000003,497.85,0,0,2,30,0.0,0.0
P183,S82,0,497.98,0.12999999999999545,0,1,0,0,7.410000000000025,497.98,0,1,2,31,0.0,0.12999999999999545
P183,S82,0,498.51,0.5299999999999727,0,1,0,0,7.939999999999998,498.51,0,2,2,32,0.0,0.6599999999999682
P183,S82,0,500.22,1.7100000000000364,1,0,0,0,9.650000000000034,500.22,0,0,3,32,0.0,0.0
P183,S82,0,500.22,0.0,1,0,1,0,0.0,500.22,1,0,0,32,0.0,0.0
P183,S82,0,507.75,7.529999999999973,1,0,0,0,7.529999999999973,507.75,0,0,1,32,0.0,0.0
P183,S82,0,510.42,2.670000000000016,0,1,0,0,10.199999999999989,510.42,0,0,1,33,0.0,0.0
