bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S41,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S41,3,584.06,584.06,0,1,0,0,584.06,584.06,0,0,0,1,0.0,0
P892,S41,3,589.31,5.25,1,0,0,0,589.31,589.31,0,0,1,1,0.0,0
P892,S41,3,589.98,0.6700000000000728,1,0,0,0,589.98,589.98,1,0,2,1,0.6700000000000728,0
P892,S41,3,591.11,1.1299999999999955,1,0,0,0,591.11,591.11,2,0,3,1,1.8000000000000682,0
P892,S41,3,592.92,1.8099999999999454,1,0,0,0,592.92,592.92,3,0,4,1,3.6100000000000136,0
P892,S41,3,594.26,1.3400000000000318,1,0,0,0,594.26,594.26,4,0,5,1,4.9500000000000455,0
P892,S41,3,596.54,2.2799999999999727,1,0,0,0,596.54,596.54,5,0,6,1,7.230000000000018,0
P892,S41,3,598.42,1.8799999999999955,1,0,0,0,598.42,598.42,6,0,7,1,9.110000000000014,0
P892,S41,3,598.42,0.0,1,0,1,0,0.0,598.42,7,0,0,1,0.0,0
P892,S41,3,605.62,7.2000000000000455,1,0,0,0,7.2000000000000455,605.62,0,0,1,1,0.0,0
P892,S41,3,605.62,0.0,1,0,1,0,0.0,605.62,1,0,0,1,0.0,0
P892,S41,3,612.16,6.539999999999964,1,0,0,0,6.539999999999964,612.16,0,0,1,1,0.0,0
P892,S41,3,612.54,0.37999999999999545,1,0,0,0,6.919999999999959,612.54,1,0,2,1,0.37999999999999545,0
P892,S41,3,612.97,0.43000000000006366,1,0,0,0,7.350000000000023,612.97,2,0,3,1,0.8100000000000591,0
P892,S41,3,614.69,1.7200000000000273,1,0,0,0,9.07000000000005,614.69,3,0,4,1,2.5300000000000864,0
P892,S41,3,615.37,0.67999999999995,1,0,0,0,9.75,615.37,4,0,5,1,3.2100000000000364,0
P892,S41,3,617.07,1.7000000000000455,1,0,0,0,11.450000000000045,617.07,5,0,6,1,4.910000000000082,0
P892,S41,3,619.3,2.2299999999999045,1,0,0,0,13.67999999999995,619.3,6,0,7,1,7.139999999999986,0
P892,S41,3,619.8,0.5,1,0,0,0,14.17999999999995,619.8,7,0,8,1,7.639999999999986,0
P892,S41,3,620.24,0.44000000000005457,1,0,0,0,14.620000000000005,620.24,8,0,9,1,8.080000000000041,0
P892,S41,3,622.01,1.7699999999999818,1,0,0,0,16.389999999999986,622.01,9,0,10,1,9.850000000000023,0
P892,S41,3,624.94,2.9300000000000637,1,0,0,0,19.32000000000005,624.94,10,0,11,1,12.780000000000086,0
P892,S41,3,626.33,1.3899999999999864,1,0,0,0,20.710000000000036,626.33,11,0,12,1,14.170000000000073,0
P892,S41,3,626.99,0.6599999999999682,1,0,0,0,21.370000000000005,626.99,12,0,13,1,14.830000000000041,0
P892,S41,3,628.51,1.5199999999999818,1,0,0,0,22.889999999999986,628.51,13,0,14,1,16.350000000000023,0
P892,S41,3,628.88,0.37000000000000455,1,0,0,0,23.25999999999999,628.88,14,0,15,1,16.720000000000027,0
P892,S41,3,629.37,0.4900000000000091,1,0,0,0,23.75,629.37,15,0,16,1,17.210000000000036,0
P892,S41,3,631.37,2.0,1,0,0,0,25.75,631.37,16,0,17,1,19.210000000000036,0
P892,S41,3,631.96,0.5900000000000318,1,0,0,0,26.340000000000032,631.96,17,0,18,1,19.800000000000068,0
P892,S41,3,635.84,3.8799999999999955,1,0,0,0,30.220000000000027,635.84,18,0,19,1,23.680000000000064,0
P892,S41,3,637.89,2.0499999999999545,1,0,0,0,32.26999999999998,637.89,19,0,20,1,25.730000000000018,0
P892,S41,3,637.89,0.0,1,0,1,0,0.0,637.89,20,0,0,1,0.0,0
P892,S41,3,642.6,4.710000000000036,1,0,0,0,4.710000000000036,642.6,0,0,1,1,0.0,0
P892,S41,3,644.38,1.7799999999999727,1,0,0,0,6.490000000000009,644.38,1,0,2,1,1.7799999999999727,0
P892,S41,3,646.52,2.1399999999999864,1,0,0,0,8.629999999999995,646.52,2,0,3,1,3.919999999999959,0
P892,S41,3,646.85,0.3300000000000409,1,0,0,0,8.960000000000036,646.85,3,0,4,1,4.25,0
P892,S41,3,648.23,1.3799999999999955,1,0,0,0,10.340000000000032,648.23,4,0,5,1,5.6299999999999955,0
P892,S41,3,648.57,0.34000000000003183,1,0,0,0,10.680000000000064,648.57,5,0,6,1,5.970000000000027,0
P892,S41,3,649.95,1.3799999999999955,1,0,0,0,12.06000000000006,649.95,6,0,7,1,7.350000000000023,0
P892,S41,3,649.95,0.0,1,0,1,0,0.0,649.95,7,0,0,1,0.0,0
P892,S41,3,654.19,4.240000000000009,1,0,0,0,4.240000000000009,654.19,0,0,1,1,0.0,0
P892,S41,3,656.0,1.8099999999999454,1,0,0,0,6.0499999999999545,656.0,1,0,2,1,1.8099999999999454,0
P892,S41,3,656.35,0.35000000000002274,1,0,0,0,6.399999999999977,656.35,2,0,3,1,2.159999999999968,0
P892,S41,3,657.64,1.2899999999999636,1,0,0,0,7.689999999999941,657.64,3,0,4,1,3.449999999999932,0
P892,S41,3,658.0,0.36000000000001364,1,0,0,0,8.049999999999955,658.0,4,0,5,1,3.8099999999999454,0
P892,S41,3,659.23,1.2300000000000182,1,0,0,0,9.279999999999973,659.23,5,0,6,1,5.039999999999964,0
P892,S41,3,659.57,0.34000000000003183,1,0,0,0,9.620000000000005,659.57,6,0,7,1,5.3799999999999955,0
P892,S41,3,661.09,1.5199999999999818,1,0,0,0,11.139999999999986,661.09,7,0,8,1,6.899999999999977,0
P892,S41,3,663.73,2.6399999999999864,1,0,0,0,13.779999999999973,663.73,8,0,9,1,9.539999999999964,0
P892,S41,3,664.1,0.37000000000000455,1,0,0,0,14.149999999999977,664.1,9,0,10,1,9.909999999999968,0
P892,S41,3,665.92,1.8199999999999363,1,0,0,0,15.969999999999914,665.92,10,0,11,1,11.729999999999905,0
P892,S41,3,665.92,0.0,1,0,1,0,0.0,665.92,11,0,0,1,0.0,0
P892,S41,3,673.11,7.190000000000055,1,0,0,0,7.190000000000055,673.11,0,0,1,1,0.0,0
P892,S41,3,674.4,1.2899999999999636,1,0,0,0,8.480000000000018,674.4,1,0,2,1,1.2899999999999636,0
P892,S41,3,676.27,1.8700000000000045,1,0,0,0,10.350000000000023,676.27,2,0,3,1,3.159999999999968,0
P892,S41,3,678.2,1.9300000000000637,1,0,0,0,12.280000000000086,678.2,3,0,4,1,5.090000000000032,0
P892,S41,3,678.52,0.31999999999993634,1,0,0,0,12.600000000000023,678.52,4,0,5,1,5.409999999999968,0
P892,S41,3,681.94,3.4200000000000728,1,0,0,0,16.020000000000095,681.94,5,0,6,1,8.830000000000041,0
P892,S41,3,683.43,1.4899999999998954,1,0,0,0,17.50999999999999,683.43,6,0,7,1,10.319999999999936,0
P892,S41,3,684.64,1.2100000000000364,1,0,0,0,18.720000000000027,684.64,7,0,8,1,11.529999999999973,0
P892,S41,3,685.89,1.25,1,0,0,0,19.970000000000027,685.89,8,0,9,1,12.779999999999973,0
P892,S41,3,687.92,2.0299999999999727,1,0,0,0,22.0,687.92,9,0,10,1,14.809999999999945,0
P892,S41,3,688.27,0.35000000000002274,1,0,0,0,22.350000000000023,688.27,10,0,11,1,15.159999999999968,0
P892,S41,3,689.54,1.2699999999999818,1,0,0,0,23.620000000000005,689.54,11,0,12,1,16.42999999999995,0
P892,S41,3,691.39,1.8500000000000227,1,0,0,0,25.470000000000027,691.39,12,0,13,1,18.279999999999973,0
P892,S41,3,692.12,0.7300000000000182,1,0,0,0,26.200000000000045,692.12,13,0,14,1,19.00999999999999,0
P892,S41,3,693.65,1.5299999999999727,1,0,0,0,27.730000000000018,693.65,14,0,15,1,20.539999999999964,0
P892,S41,3,695.43,1.7799999999999727,1,0,0,0,29.50999999999999,695.43,15,0,16,1,22.319999999999936,0
P892,S41,3,697.42,1.990000000000009,1,0,0,0,31.5,697.42,16,0,17,1,24.309999999999945,0
P892,S41,3,697.8,0.37999999999999545,1,0,0,0,31.879999999999995,697.8,17,0,18,1,24.68999999999994,0
P892,S41,3,699.2,1.400000000000091,1,0,0,0,33.280000000000086,699.2,18,0,19,1,26.090000000000032,0
P892,S41,3,699.2,0.0,1,0,1,0,0.0,699.2,19,0,0,1,0.0,0
P892,S41,3,707.07,7.8700000000000045,1,0,0,0,7.8700000000000045,707.07,0,0,1,1,0.0,0
P892,S41,3,707.07,0.0,1,0,1,0,0.0,707.07,1,0,0,1,0.0,0
P892,S41,3,711.31,4.239999999999895,1,0,0,0,4.239999999999895,711.31,0,0,1,1,0.0,0
P892,S41,3,711.69,0.38000000000010914,1,0,0,0,4.6200000000000045,711.69,1,0,2,1,0.38000000000010914,0
P892,S41,3,713.74,2.0499999999999545,1,0,0,0,6.669999999999959,713.74,2,0,3,1,2.4300000000000637,0
P892,S41,3,715.02,1.2799999999999727,1,0,0,0,7.949999999999932,715.02,3,0,4,1,3.7100000000000364,0
P892,S41,3,715.02,0.0,1,0,1,0,0.0,715.02,4,0,0,1,0.0,0
P892,S41,3,718.91,3.8899999999999864,1,0,0,0,3.8899999999999864,718.91,0,0,1,1,0.0,0
P892,S41,3,719.28,0.37000000000000455,1,0,0,0,4.259999999999991,719.28,1,0,2,1,0.37000000000000455,0
P892,S41,3,721.5,2.2200000000000273,1,0,0,0,6.480000000000018,721.5,2,0,3,1,2.590000000000032,0
P892,S41,3,721.5,0.0,1,0,1,0,0.0,721.5,3,0,0,1,0.0,0
P892,S41,3,725.82,4.32000000000005,1,0,0,0,4.32000000000005,725.82,0,0,1,1,0.0,0
P892,S41,3,728.59,2.769999999999982,1,0,0,0,7.090000000000032,728.59,1,0,2,1,2.769999999999982,0
P892,S41,3,728.95,0.36000000000001364,1,0,0,0,7.4500000000000455,728.95,2,0,3,1,3.1299999999999955,0
P892,S41,3,730.17,1.2199999999999136,1,0,0,0,8.669999999999959,730.17,3,0,4,1,4.349999999999909,0
P892,S41,3,732.43,2.259999999999991,1,0,0,0,10.92999999999995,732.43,4,0,5,1,6.6099999999999,0
P892,S41,3,732.79,0.36000000000001364,1,0,0,0,11.289999999999964,732.79,5,0,6,1,6.969999999999914,0
P892,S41,3,733.85,1.0600000000000591,1,0,0,0,12.350000000000023,733.85,6,0,7,1,8.029999999999973,0
P892,S41,3,735.72,1.8700000000000045,1,0,0,0,14.220000000000027,735.72,7,0,8,1,9.899999999999977,0
P892,S41,3,735.72,0.0,1,0,1,0,0.0,735.72,8,0,0,1,0.0,0
P892,S41,3,739.99,4.269999999999982,1,0,0,0,4.269999999999982,739.99,0,0,1,1,0.0,0
P892,S41,3,741.32,1.330000000000041,1,0,0,0,5.600000000000023,741.32,1,0,2,1,1.330000000000041,0
P892,S41,3,742.87,1.5499999999999545,1,0,0,0,7.149999999999977,742.87,2,0,3,1,2.8799999999999955,0
P892,S41,3,744.08,1.2100000000000364,1,0,0,0,8.360000000000014,744.08,3,0,4,1,4.090000000000032,0
P892,S41,3,744.46,0.37999999999999545,1,0,0,0,8.740000000000009,744.46,4,0,5,1,4.470000000000027,0
P892,S41,3,747.46,3.0,1,0,0,0,11.740000000000009,747.46,5,0,6,1,7.470000000000027,0
P892,S41,3,747.46,0.0,1,0,1,0,0.0,747.46,6,0,0,1,0.0,0
P892,S41,3,754.46,7.0,1,0,0,0,7.0,754.46,0,0,1,1,0.0,0
P892,S41,3,757.56,3.099999999999909,1,0,0,0,10.099999999999909,757.56,1,0,2,1,3.099999999999909,0
P892,S41,3,757.93,0.37000000000000455,1,0,0,0,10.469999999999914,757.93,2,0,3,1,3.4699999999999136,0
P892,S41,3,759.93,2.0,1,0,0,0,12.469999999999914,759.93,3,0,4,1,5.469999999999914,0
P892,S41,3,759.93,0.0,1,0,1,0,0.0,759.93,4,0,0,1,0.0,0
P892,S41,3,764.33,4.400000000000091,1,0,0,0,4.400000000000091,764.33,0,0,1,1,0.0,0
P892,S41,3,764.8,0.4699999999999136,1,0,0,0,4.8700000000000045,764.8,1,0,2,1,0.4699999999999136,0
P892,S41,3,766.74,1.9400000000000546,1,0,0,0,6.810000000000059,766.74,2,0,3,1,2.409999999999968,0
P892,S41,3,767.93,1.1899999999999409,1,0,0,0,8.0,767.93,3,0,4,1,3.599999999999909,0
P892,S41,3,769.9,1.9700000000000273,1,0,0,0,9.970000000000027,769.9,4,0,5,1,5.569999999999936,0
P892,S41,3,769.9,0.0,1,0,1,0,0.0,769.9,5,0,0,1,0.0,0
P892,S41,3,773.96,4.060000000000059,1,0,0,0,4.060000000000059,773.96,0,0,1,1,0.0,0
P892,S41,3,775.42,1.4599999999999227,1,0,0,0,5.519999999999982,775.42,1,0,2,1,1.4599999999999227,0
P892,S41,3,775.79,0.37000000000000455,1,0,0,0,5.889999999999986,775.79,2,0,3,1,1.8299999999999272,0
P892,S41,3,777.0,1.2100000000000364,1,0,0,0,7.100000000000023,777.0,3,0,4,1,3.0399999999999636,0
P892,S41,3,777.36,0.36000000000001364,1,0,0,0,7.460000000000036,777.36,4,0,5,1,3.3999999999999773,0
P892,S41,3,778.59,1.2300000000000182,1,0,0,0,8.690000000000055,778.59,5,0,6,1,4.6299999999999955,0
P892,S41,3,778.59,0.0,1,0,1,0,0.0,778.59,6,0,0,1,0.0,0
P892,S41,3,785.12,6.529999999999973,1,0,0,0,6.529999999999973,785.12,0,0,1,1,0.0,0
P892,S41,3,785.12,0.0,1,0,1,0,0.0,785.12,1,0,0,1,0.0,0
P892,S41,3,789.44,4.32000000000005,1,0,0,0,4.32000000000005,789.44,0,0,1,1,0.0,0
P892,S41,3,789.85,0.40999999999996817,1,0,0,0,4.730000000000018,789.85,1,0,2,1,0.40999999999996817,0
P892,S41,3,791.71,1.8600000000000136,1,0,0,0,6.590000000000032,791.71,2,0,3,1,2.269999999999982,0
P892,S41,3,792.07,0.36000000000001364,1,0,0,0,6.9500000000000455,792.07,3,0,4,1,2.6299999999999955,0
P892,S41,3,792.43,0.35999999999989996,1,0,0,0,7.309999999999945,792.43,4,0,5,1,2.9899999999998954,0
P892,S41,3,792.9,0.4700000000000273,1,0,0,0,7.779999999999973,792.9,5,0,6,1,3.4599999999999227,0
P892,S41,3,794.14,1.240000000000009,1,0,0,0,9.019999999999982,794.14,6,0,7,1,4.699999999999932,0
P892,S41,3,794.52,0.37999999999999545,1,0,0,0,9.399999999999977,794.52,7,0,8,1,5.079999999999927,0
P892,S41,3,796.13,1.6100000000000136,1,0,0,0,11.009999999999991,796.13,8,0,9,1,6.689999999999941,0
P892,S41,3,796.49,0.36000000000001364,1,0,0,0,11.370000000000005,796.49,9,0,10,1,7.0499999999999545,0
P892,S41,3,798.25,1.759999999999991,1,0,0,0,13.129999999999995,798.25,10,0,11,1,8.809999999999945,0
P892,S41,3,799.58,1.330000000000041,1,0,0,0,14.460000000000036,799.58,11,0,12,1,10.139999999999986,0
P892,S41,3,799.93,0.34999999999990905,1,0,0,0,14.809999999999945,799.93,12,0,13,1,10.489999999999895,0
P892,S41,3,801.78,1.8500000000000227,1,0,0,0,16.659999999999968,801.78,13,0,14,1,12.339999999999918,0
P892,S41,3,803.96,2.1800000000000637,1,0,0,0,18.840000000000032,803.96,14,0,15,1,14.519999999999982,0
P892,S41,3,806.54,2.5799999999999272,1,0,0,0,21.41999999999996,806.54,15,0,16,1,17.09999999999991,0
P892,S41,3,808.55,2.009999999999991,1,0,0,0,23.42999999999995,808.55,16,0,17,1,19.1099999999999,0
P892,S41,3,808.98,0.43000000000006366,1,0,0,0,23.860000000000014,808.98,17,0,18,1,19.539999999999964,0
P892,S41,3,810.18,1.1999999999999318,1,0,0,0,25.059999999999945,810.18,18,0,19,1,20.739999999999895,0
P892,S41,3,810.68,0.5,1,0,0,0,25.559999999999945,810.68,19,0,20,1,21.239999999999895,0
P892,S41,3,811.85,1.1700000000000728,1,0,0,0,26.730000000000018,811.85,20,0,21,1,22.409999999999968,0
P892,S41,3,812.23,0.37999999999999545,1,0,0,0,27.110000000000014,812.23,21,0,22,1,22.789999999999964,0
P892,S41,3,813.48,1.25,1,0,0,0,28.360000000000014,813.48,22,0,23,1,24.039999999999964,0
P892,S41,3,813.82,0.34000000000003183,1,0,0,0,28.700000000000045,813.82,23,0,24,1,24.379999999999995,0
P892,S41,3,815.5,1.67999999999995,1,0,0,0,30.379999999999995,815.5,24,0,25,1,26.059999999999945,0
P892,S41,3,815.85,0.35000000000002274,1,0,0,0,30.730000000000018,815.85,25,0,26,1,26.409999999999968,0
P892,S41,3,817.99,2.1399999999999864,1,0,0,0,32.870000000000005,817.99,26,0,27,1,28.549999999999955,0
P892,S41,3,820.55,2.5599999999999454,1,0,0,0,35.42999999999995,820.55,27,0,28,1,31.1099999999999,0
P892,S41,3,820.89,0.34000000000003183,1,0,0,0,35.76999999999998,820.89,28,0,29,1,31.449999999999932,0
P892,S41,3,822.6,1.7100000000000364,1,0,0,0,37.48000000000002,822.6,29,0,30,1,33.15999999999997,0
P892,S41,3,822.6,0.0,1,0,1,0,0.0,822.6,30,0,0,1,0.0,0
P892,S41,3,826.84,4.240000000000009,1,0,0,0,4.240000000000009,826.84,0,0,1,1,0.0,0
P892,S41,3,827.2,0.36000000000001364,1,0,0,0,4.600000000000023,827.2,1,0,2,1,0.36000000000001364,0
P892,S41,3,827.67,0.4699999999999136,1,0,0,0,5.069999999999936,827.67,2,0,3,1,0.8299999999999272,0
P892,S41,3,829.22,1.5500000000000682,1,0,0,0,6.6200000000000045,829.22,3,0,4,1,2.3799999999999955,0
P892,S41,3,832.82,3.6000000000000227,1,0,0,0,10.220000000000027,832.82,4,0,5,1,5.980000000000018,0
P892,S41,3,834.81,1.9899999999998954,1,0,0,0,12.209999999999923,834.81,5,0,6,1,7.969999999999914,0
P892,S41,3,836.35,1.5400000000000773,1,0,0,0,13.75,836.35,6,0,7,1,9.509999999999991,0
P892,S41,3,836.88,0.5299999999999727,1,0,0,0,14.279999999999973,836.88,7,0,8,1,10.039999999999964,0
P892,S41,3,837.34,0.4600000000000364,1,0,0,0,14.740000000000009,837.34,8,0,9,1,10.5,0
P892,S41,3,838.61,1.2699999999999818,1,0,0,0,16.00999999999999,838.61,9,0,10,1,11.769999999999982,0
P892,S41,3,842.3,3.689999999999941,1,0,0,0,19.699999999999932,842.3,10,0,11,1,15.459999999999923,0
P892,S41,3,842.3,0.0,1,0,1,0,0.0,842.3,11,0,0,1,0.0,0
P892,S41,3,847.85,5.550000000000068,1,0,0,0,5.550000000000068,847.85,0,0,1,1,0.0,0
P892,S41,3,847.85,0.0,1,0,1,0,0.0,847.85,1,0,0,1,0.0,0
P892,S41,3,851.83,3.980000000000018,1,0,0,0,3.980000000000018,851.83,0,0,1,1,0.0,0
P892,S41,3,851.83,0.0,1,0,1,0,0.0,851.83,1,0,0,1,0.0,0
P892,S41,3,855.73,3.8999999999999773,1,0,0,0,3.8999999999999773,855.73,0,0,1,1,0.0,0
P892,S41,3,856.06,0.32999999999992724,1,0,0,0,4.2299999999999045,856.06,1,0,2,1,0.32999999999992724,0
P892,S41,3,856.46,0.40000000000009095,1,0,0,0,4.6299999999999955,856.46,2,0,3,1,0.7300000000000182,0
P892,S41,3,858.14,1.67999999999995,1,0,0,0,6.309999999999945,858.14,3,0,4,1,2.409999999999968,0
P892,S41,3,859.69,1.5500000000000682,1,0,0,0,7.860000000000014,859.69,4,0,5,1,3.9600000000000364,0
P892,S41,3,860.44,0.75,1,0,0,0,8.610000000000014,860.44,5,0,6,1,4.710000000000036,0
P892,S41,3,861.88,1.4399999999999409,1,0,0,0,10.049999999999955,861.88,6,0,7,1,6.149999999999977,0
P892,S41,3,863.19,1.3100000000000591,1,0,0,0,11.360000000000014,863.19,7,0,8,1,7.460000000000036,0
P892,S41,3,863.58,0.38999999999998636,1,0,0,0,11.75,863.58,8,0,9,1,7.850000000000023,0
P892,S41,3,864.9,1.3199999999999363,1,0,0,0,13.069999999999936,864.9,9,0,10,1,9.169999999999959,0
P892,S41,3,865.29,0.38999999999998636,1,0,0,0,13.459999999999923,865.29,10,0,11,1,9.559999999999945,0
P892,S41,3,866.62,1.330000000000041,1,0,0,0,14.789999999999964,866.62,11,0,12,1,10.889999999999986,0
P892,S41,3,866.99,0.37000000000000455,1,0,0,0,15.159999999999968,866.99,12,0,13,1,11.259999999999991,0
P892,S41,3,868.61,1.6200000000000045,1,0,0,0,16.779999999999973,868.61,13,0,14,1,12.879999999999995,0
P892,S41,3,868.61,0.0,1,0,1,0,0.0,868.61,14,0,0,1,0.0,0
P892,S41,3,872.56,3.949999999999932,1,0,0,0,3.949999999999932,872.56,0,0,1,1,0.0,0
P892,S41,3,875.03,2.4700000000000273,1,0,0,0,6.419999999999959,875.03,1,0,2,1,2.4700000000000273,0
P892,S41,3,876.3,1.2699999999999818,1,0,0,0,7.689999999999941,876.3,2,0,3,1,3.740000000000009,0
P892,S41,3,876.65,0.35000000000002274,1,0,0,0,8.039999999999964,876.65,3,0,4,1,4.090000000000032,0
P892,S41,3,877.71,1.0600000000000591,1,0,0,0,9.100000000000023,877.71,4,0,5,1,5.150000000000091,0
P892,S41,3,878.08,0.37000000000000455,1,0,0,0,9.470000000000027,878.08,5,0,6,1,5.5200000000000955,0
P892,S41,3,879.39,1.3099999999999454,1,0,0,0,10.779999999999973,879.39,6,0,7,1,6.830000000000041,0
P892,S41,3,879.94,0.5500000000000682,1,0,0,0,11.330000000000041,879.94,7,0,8,1,7.380000000000109,0
P892,S41,3,881.6,1.6599999999999682,1,0,0,0,12.990000000000009,881.6,8,0,9,1,9.040000000000077,0
