bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S59,4,425.47,425.47,0,1,0,0,425.47,425.47,0,0,0,1,0.0,0.0
P696,S59,4,425.86,0.38999999999998636,0,1,0,0,425.86,425.86,0,1,0,2,0.0,0.38999999999998636
P696,S59,4,426.74,0.8799999999999955,0,1,0,0,426.74,426.74,0,2,0,3,0.0,1.2699999999999818
P696,S59,4,429.4,2.659999999999968,1,0,0,0,429.4,429.4,0,0,1,3,0.0,0.0
P696,S59,4,431.34,1.9399999999999977,0,1,0,0,431.34,431.34,0,0,1,4,0.0,0.0
P696,S59,4,431.46,0.12000000000000455,0,1,0,0,431.46,431.46,0,1,1,5,0.0,0.12000000000000455
P696,S59,4,431.89,0.4300000000000068,0,1,0,0,431.89,431.89,0,2,1,6,0.0,0.5500000000000114
P696,S59,4,432.59,0.6999999999999886,0,1,0,0,432.59,432.59,0,3,1,7,0.0,1.25
P696,S59,4,433.68,1.0900000000000318,0,1,0,0,433.68,433.68,0,4,1,8,0.0,2.340000000000032
P696,S59,4,433.78,0.0999999999999659,0,1,0,0,433.78,433.78,0,5,1,9,0.0,2.4399999999999977
P696,S59,4,434.59,0.8100000000000023,0,1,0,0,434.59,434.59,0,6,1,10,0.0,3.25
P696,S59,4,435.53,0.9399999999999977,0,1,0,0,435.53,435.53,0,7,1,11,0.0,4.189999999999998
P696,S59,4,435.97,0.44000000000005457,0,1,0,0,435.97,435.97,0,8,1,12,0.0,4.630000000000052
P696,S59,4,436.8,0.8299999999999841,0,1,0,0,436.8,436.8,0,9,1,13,0.0,5.460000000000036
P696,S59,4,436.89,0.08999999999997499,0,1,0,0,436.89,436.89,0,10,1,14,0.0,5.550000000000011
P696,S59,4,437.9,1.009999999999991,0,1,0,0,437.9,437.9,0,11,1,15,0.0,6.560000000000002
P696,S59,4,438.71,0.8100000000000023,0,1,0,0,438.71,438.71,0,12,1,16,0.0,7.3700000000000045
P696,S59,4,439.58,0.8700000000000045,0,1,0,0,439.58,439.58,0,13,1,17,0.0,8.240000000000009
P696,S59,4,439.68,0.10000000000002274,0,1,0,0,439.68,439.68,0,14,1,18,0.0,8.340000000000032
P696,S59,4,440.81,1.1299999999999955,0,1,0,0,440.81,440.81,0,15,1,19,0.0,9.470000000000027
P696,S59,4,441.86,1.0500000000000114,0,1,0,0,441.86,441.86,0,16,1,20,0.0,10.520000000000039
P696,S59,4,443.0,1.1399999999999864,0,1,0,0,443.0,443.0,0,17,1,21,0.0,11.660000000000025
P696,S59,4,443.87,0.8700000000000045,0,1,0,0,443.87,443.87,0,18,1,22,0.0,12.53000000000003
P696,S59,4,445.25,1.3799999999999955,0,1,0,0,445.25,445.25,0,19,1,23,0.0,13.910000000000025
P696,S59,4,445.54,0.29000000000002046,0,1,0,0,445.54,445.54,0,20,1,24,0.0,14.200000000000045
P696,S59,4,445.95,0.40999999999996817,0,1,0,0,445.95,445.95,0,21,1,25,0.0,14.610000000000014
P696,S59,4,447.21,1.259999999999991,0,1,0,0,447.21,447.21,0,22,1,26,0.0,15.870000000000005
P696,S59,4,447.35,0.1400000000000432,0,1,0,0,447.35,447.35,0,23,1,27,0.0,16.010000000000048
P696,S59,4,447.77,0.4199999999999591,0,1,0,0,447.77,447.77,0,24,1,28,0.0,16.430000000000007
P696,S59,4,450.68,2.910000000000025,0,1,0,0,450.68,450.68,0,25,1,29,0.0,19.340000000000032
P696,S59,4,451.15,0.46999999999997044,0,1,0,0,451.15,451.15,0,26,1,30,0.0,19.810000000000002
P696,S59,4,452.84,1.6899999999999977,0,1,0,0,452.84,452.84,0,27,1,31,0.0,21.5
P696,S59,4,454.92,2.080000000000041,0,1,0,0,454.92,454.92,0,28,1,32,0.0,23.58000000000004
P696,S59,4,457.51,2.589999999999975,0,1,0,0,457.51,457.51,0,29,1,33,0.0,26.170000000000016
P696,S59,4,458.02,0.5099999999999909,0,1,0,0,458.02,458.02,0,30,1,34,0.0,26.680000000000007
P696,S59,4,458.31,0.29000000000002046,0,1,0,0,458.31,458.31,0,31,1,35,0.0,26.970000000000027
P696,S59,4,459.86,1.5500000000000114,0,1,0,0,459.86,459.86,0,32,1,36,0.0,28.52000000000004
P696,S59,4,462.75,2.8899999999999864,0,1,0,0,462.75,462.75,0,33,1,37,0.0,31.410000000000025
P696,S59,4,463.11,0.36000000000001364,0,1,0,0,463.11,463.11,0,34,1,38,0.0,31.77000000000004
P696,S59,4,463.51,0.39999999999997726,0,1,0,0,463.51,463.51,0,35,1,39,0.0,32.170000000000016
P696,S59,4,464.45,0.9399999999999977,0,1,0,0,464.45,464.45,0,36,1,40,0.0,33.110000000000014
P696,S59,4,464.55,0.10000000000002274,0,1,0,0,464.55,464.55,0,37,1,41,0.0,33.210000000000036
P696,S59,4,465.5,0.9499999999999886,0,1,0,0,465.5,465.5,0,38,1,42,0.0,34.160000000000025
P696,S59,4,466.47,0.9700000000000273,0,1,0,0,466.47,466.47,0,39,1,43,0.0,35.13000000000005
P696,S59,4,469.64,3.169999999999959,1,0,0,0,469.64,469.64,0,0,2,43,0.0,0.0
P696,S59,4,475.83,6.189999999999998,0,1,0,0,475.83,475.83,0,0,2,44,0.0,0.0
P696,S59,4,475.95,0.12000000000000455,0,1,0,0,475.95,475.95,0,1,2,45,0.0,0.12000000000000455
P696,S59,4,476.63,0.6800000000000068,0,1,0,0,476.63,476.63,0,2,2,46,0.0,0.8000000000000114
P696,S59,4,477.72,1.0900000000000318,0,1,0,0,477.72,477.72,0,3,2,47,0.0,1.8900000000000432
P696,S59,4,478.86,1.1399999999999864,0,1,0,0,478.86,478.86,0,4,2,48,0.0,3.0300000000000296
P696,S59,4,479.81,0.9499999999999886,0,1,0,0,479.81,479.81,0,5,2,49,0.0,3.980000000000018
P696,S59,4,479.81,0.0,0,1,0,1,479.81,0.0,0,6,2,0,0.0,0.0
P696,S59,4,483.58,3.769999999999982,0,1,0,0,483.58,3.769999999999982,0,0,2,1,0.0,0.0
P696,S59,4,484.33,0.75,0,1,0,0,484.33,4.519999999999982,0,1,2,2,0.0,0.75
P696,S59,4,484.68,0.35000000000002274,0,1,0,0,484.68,4.8700000000000045,0,2,2,3,0.0,1.1000000000000227
P696,S59,4,485.69,1.009999999999991,0,1,0,0,485.69,5.8799999999999955,0,3,2,4,0.0,2.1100000000000136
P696,S59,4,486.44,0.75,0,1,0,0,486.44,6.6299999999999955,0,4,2,5,0.0,2.8600000000000136
P696,S59,4,488.4,1.9599999999999795,1,0,0,0,488.4,8.589999999999975,0,0,3,5,0.0,0.0
P696,S59,4,490.03,1.6299999999999955,0,1,0,0,490.03,10.21999999999997,0,0,3,6,0.0,0.0
P696,S59,4,490.93,0.9000000000000341,0,1,0,0,490.93,11.120000000000005,0,1,3,7,0.0,0.9000000000000341
P696,S59,4,492.14,1.2099999999999795,0,1,0,0,492.14,12.329999999999984,0,2,3,8,0.0,2.1100000000000136
