bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S101,0,1.49,1.49,1,0,0,0,1.49,1.49,0,0,1,0,0.0,0
P450,S101,0,2.66,1.1700000000000002,1,0,0,0,2.66,2.66,1,0,2,0,1.1700000000000002,0
P450,S101,0,4.3,1.6399999999999997,1,0,0,0,4.3,4.3,2,0,3,0,2.8099999999999996,0
P450,S101,0,4.89,0.5899999999999999,1,0,0,0,4.89,4.89,3,0,4,0,3.3999999999999995,0
P450,S101,0,5.37,0.4800000000000004,1,0,0,0,5.37,5.37,4,0,5,0,3.88,0
P450,S101,0,5.37,0.0,1,0,1,0,0.0,5.37,5,0,0,0,0.0,0
P450,S101,0,11.93,6.56,1,0,0,0,6.56,11.93,0,0,1,0,0.0,0
P450,S101,0,11.93,0.0,1,0,1,0,0.0,11.93,1,0,0,0,0.0,0
P450,S101,0,16.31,4.379999999999999,1,0,0,0,4.379999999999999,16.31,0,0,1,0,0.0,0
P450,S101,0,16.31,0.0,1,0,1,0,0.0,16.31,1,0,0,0,0.0,0
P450,S101,0,22.25,5.940000000000001,1,0,0,0,5.940000000000001,22.25,0,0,1,0,0.0,0
P450,S101,0,23.55,1.3000000000000007,1,0,0,0,7.240000000000002,23.55,1,0,2,0,1.3000000000000007,0
P450,S101,0,23.82,0.2699999999999996,1,0,0,0,7.510000000000002,23.82,2,0,3,0,1.5700000000000003,0
P450,S101,0,24.96,1.1400000000000006,1,0,0,0,8.650000000000002,24.96,3,0,4,0,2.710000000000001,0
P450,S101,0,25.43,0.46999999999999886,1,0,0,0,9.120000000000001,25.43,4,0,5,0,3.1799999999999997,0
P450,S101,0,25.74,0.3099999999999987,1,0,0,0,9.43,25.74,5,0,6,0,3.4899999999999984,0
P450,S101,0,26.09,0.3500000000000014,1,0,0,0,9.780000000000001,26.09,6,0,7,0,3.84,0
P450,S101,0,26.27,0.17999999999999972,1,0,0,0,9.96,26.27,7,0,8,0,4.02,0
P450,S101,0,27.45,1.1799999999999997,1,0,0,0,11.14,27.45,8,0,9,0,5.199999999999999,0
P450,S101,0,27.56,0.10999999999999943,1,0,0,0,11.25,27.56,9,0,10,0,5.309999999999999,0
P450,S101,0,28.75,1.1900000000000013,1,0,0,0,12.440000000000001,28.75,10,0,11,0,6.5,0
P450,S101,0,29.0,0.25,1,0,0,0,12.690000000000001,29.0,11,0,12,0,6.75,0
P450,S101,0,29.19,0.19000000000000128,1,0,0,0,12.880000000000003,29.19,12,0,13,0,6.940000000000001,0
P450,S101,0,30.12,0.9299999999999997,1,0,0,0,13.810000000000002,30.12,13,0,14,0,7.870000000000001,0
P450,S101,0,31.11,0.9899999999999984,1,0,0,0,14.8,31.11,14,0,15,0,8.86,0
P450,S101,0,31.52,0.41000000000000014,1,0,0,0,15.21,31.52,15,0,16,0,9.27,0
P450,S101,0,31.68,0.16000000000000014,1,0,0,0,15.370000000000001,31.68,16,0,17,0,9.43,0
P450,S101,0,32.03,0.3500000000000014,1,0,0,0,15.720000000000002,32.03,17,0,18,0,9.780000000000001,0
P450,S101,0,34.44,2.4099999999999966,1,0,0,0,18.13,34.44,18,0,19,0,12.189999999999998,0
P450,S101,0,35.08,0.6400000000000006,1,0,0,0,18.77,35.08,19,0,20,0,12.829999999999998,0
P450,S101,0,37.68,2.6000000000000014,1,0,0,0,21.37,37.68,20,0,21,0,15.43,0
P450,S101,0,37.68,0.0,1,0,1,0,0.0,37.68,21,0,0,0,0.0,0
P450,S101,0,42.17,4.490000000000002,1,0,0,0,4.490000000000002,42.17,0,0,1,0,0.0,0
P450,S101,0,42.88,0.7100000000000009,1,0,0,0,5.200000000000003,42.88,1,0,2,0,0.7100000000000009,0
P450,S101,0,43.25,0.36999999999999744,1,0,0,0,5.57,43.25,2,0,3,0,1.0799999999999983,0
P450,S101,0,43.25,0.0,1,0,1,0,0.0,43.25,3,0,0,0,0.0,0
