bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S95,5,4.23,4.23,0,1,0,0,4.23,4.23,0,0,0,1,0.0,0.0
P502,S95,5,6.26,2.0299999999999994,0,1,0,0,6.26,6.26,0,1,0,2,0.0,2.0299999999999994
P502,S95,5,6.68,0.41999999999999993,0,1,0,0,6.68,6.68,0,2,0,3,0.0,2.4499999999999993
P502,S95,5,9.64,2.960000000000001,1,0,0,0,9.64,9.64,0,0,1,3,0.0,0.0
P502,S95,5,10.08,0.4399999999999995,1,0,0,0,10.08,10.08,1,0,2,3,0.4399999999999995,0.0
P502,S95,5,11.15,1.0700000000000003,1,0,0,0,11.15,11.15,2,0,3,3,1.5099999999999998,0.0
P502,S95,5,14.12,2.969999999999999,0,1,0,0,14.12,14.12,0,0,3,4,0.0,0.0
P502,S95,5,14.52,0.40000000000000036,0,1,0,0,14.52,14.52,0,1,3,5,0.0,0.40000000000000036
P502,S95,5,19.11,4.59,1,0,0,0,19.11,19.11,0,0,4,5,0.0,0.0
P502,S95,5,19.5,0.39000000000000057,1,0,0,0,19.5,19.5,1,0,5,5,0.39000000000000057,0.0
P502,S95,5,19.94,0.4400000000000013,1,0,0,0,19.94,19.94,2,0,6,5,0.8300000000000018,0.0
P502,S95,5,22.55,2.6099999999999994,0,1,0,0,22.55,22.55,0,0,6,6,0.0,0.0
P502,S95,5,23.0,0.4499999999999993,0,1,0,0,23.0,23.0,0,1,6,7,0.0,0.4499999999999993
P502,S95,5,24.34,1.3399999999999999,0,1,0,0,24.34,24.34,0,2,6,8,0.0,1.7899999999999991
P502,S95,5,24.82,0.4800000000000004,0,1,0,0,24.82,24.82,0,3,6,9,0.0,2.2699999999999996
P502,S95,5,27.02,2.1999999999999993,0,1,0,0,27.02,27.02,0,4,6,10,0.0,4.469999999999999
P502,S95,5,27.43,0.41000000000000014,0,1,0,0,27.43,27.43,0,5,6,11,0.0,4.879999999999999
P502,S95,5,29.86,2.4299999999999997,1,0,0,0,29.86,29.86,0,0,7,11,0.0,0.0
P502,S95,5,30.33,0.46999999999999886,1,0,0,0,30.33,30.33,1,0,8,11,0.46999999999999886,0.0
P502,S95,5,31.4,1.0700000000000003,1,0,0,0,31.4,31.4,2,0,9,11,1.5399999999999991,0.0
P502,S95,5,31.79,0.39000000000000057,1,0,0,0,31.79,31.79,3,0,10,11,1.9299999999999997,0.0
P502,S95,5,32.8,1.009999999999998,1,0,0,0,32.8,32.8,4,0,11,11,2.9399999999999977,0.0
P502,S95,5,34.42,1.6200000000000045,1,0,0,0,34.42,34.42,5,0,12,11,4.560000000000002,0.0
P502,S95,5,35.62,1.1999999999999957,1,0,0,0,35.62,35.62,6,0,13,11,5.759999999999998,0.0
P502,S95,5,37.02,1.4000000000000057,1,0,0,0,37.02,37.02,7,0,14,11,7.160000000000004,0.0
P502,S95,5,37.85,0.8299999999999983,1,0,0,0,37.85,37.85,8,0,15,11,7.990000000000002,0.0
P502,S95,5,38.29,0.4399999999999977,1,0,0,0,38.29,38.29,9,0,16,11,8.43,0.0
P502,S95,5,39.38,1.0900000000000034,1,0,0,0,39.38,39.38,10,0,17,11,9.520000000000003,0.0
P502,S95,5,39.73,0.3499999999999943,1,0,0,0,39.73,39.73,11,0,18,11,9.869999999999997,0.0
P502,S95,5,40.56,0.8300000000000054,1,0,0,0,40.56,40.56,12,0,19,11,10.700000000000003,0.0
P502,S95,5,42.91,2.3499999999999943,0,1,0,0,42.91,42.91,0,0,19,12,0.0,0.0
P502,S95,5,43.35,0.44000000000000483,0,1,0,0,43.35,43.35,0,1,19,13,0.0,0.44000000000000483
P502,S95,5,46.77,3.4200000000000017,1,0,0,0,46.77,46.77,0,0,20,13,0.0,0.0
P502,S95,5,47.18,0.4099999999999966,1,0,0,0,47.18,47.18,1,0,21,13,0.4099999999999966,0.0
P502,S95,5,49.92,2.740000000000002,0,1,0,0,49.92,49.92,0,0,21,14,0.0,0.0
P502,S95,5,51.55,1.6299999999999955,0,1,0,0,51.55,51.55,0,1,21,15,0.0,1.6299999999999955
P502,S95,5,53.32,1.7700000000000031,0,1,0,0,53.32,53.32,0,2,21,16,0.0,3.3999999999999986
P502,S95,5,53.81,0.490000000000002,0,1,0,0,53.81,53.81,0,3,21,17,0.0,3.8900000000000006
P502,S95,5,56.75,2.9399999999999977,1,0,0,0,56.75,56.75,0,0,22,17,0.0,0.0
P502,S95,5,57.21,0.46000000000000085,1,0,0,0,57.21,57.21,1,0,23,17,0.46000000000000085,0.0
P502,S95,5,57.8,0.5899999999999963,1,0,0,0,57.8,57.8,2,0,24,17,1.0499999999999972,0.0
P502,S95,5,58.23,0.4299999999999997,1,0,0,0,58.23,58.23,3,0,25,17,1.4799999999999969,0.0
P502,S95,5,58.67,0.44000000000000483,1,0,0,0,58.67,58.67,4,0,26,17,1.9200000000000017,0.0
P502,S95,5,59.97,1.2999999999999972,1,0,0,0,59.97,59.97,5,0,27,17,3.219999999999999,0.0
P502,S95,5,64.21,4.239999999999995,1,0,0,0,64.21,64.21,6,0,28,17,7.459999999999994,0.0
P502,S95,5,66.59,2.3800000000000097,0,1,0,0,66.59,66.59,0,0,28,18,0.0,0.0
P502,S95,5,67.02,0.4299999999999926,0,1,0,0,67.02,67.02,0,1,28,19,0.0,0.4299999999999926
P502,S95,5,68.67,1.6500000000000057,1,0,0,0,68.67,68.67,0,0,29,19,0.0,0.0
P502,S95,5,70.96,2.289999999999992,0,1,0,0,70.96,70.96,0,0,29,20,0.0,0.0
P502,S95,5,76.07,5.109999999999999,1,0,0,0,76.07,76.07,0,0,30,20,0.0,0.0
P502,S95,5,79.04,2.970000000000013,0,1,0,0,79.04,79.04,0,0,30,21,0.0,0.0
P502,S95,5,80.99,1.9499999999999886,0,1,0,0,80.99,80.99,0,1,30,22,0.0,1.9499999999999886
P502,S95,5,83.32,2.3299999999999983,1,0,0,0,83.32,83.32,0,0,31,22,0.0,0.0
