bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S94,1,12.19,12.19,0,1,0,0,12.19,12.19,0,0,0,1,0.0,0.0
P892,S94,1,15.83,3.6400000000000006,1,0,0,0,15.83,15.83,0,0,1,1,0.0,0.0
P892,S94,1,16.72,0.8899999999999988,1,0,0,0,16.72,16.72,1,0,2,1,0.8899999999999988,0.0
P892,S94,1,16.72,0.0,1,0,1,0,0.0,16.72,2,0,0,1,0.0,0.0
P892,S94,1,22.1,5.380000000000003,1,0,0,0,5.380000000000003,22.1,0,0,1,1,0.0,0.0
P892,S94,1,22.51,0.41000000000000014,1,0,0,0,5.790000000000003,22.51,1,0,2,1,0.41000000000000014,0.0
P892,S94,1,22.96,0.4499999999999993,1,0,0,0,6.240000000000002,22.96,2,0,3,1,0.8599999999999994,0.0
P892,S94,1,23.41,0.4499999999999993,1,0,0,0,6.690000000000001,23.41,3,0,4,1,1.3099999999999987,0.0
P892,S94,1,23.84,0.4299999999999997,1,0,0,0,7.120000000000001,23.84,4,0,5,1,1.7399999999999984,0.0
P892,S94,1,24.92,1.0800000000000018,1,0,0,0,8.200000000000003,24.92,5,0,6,1,2.8200000000000003,0.0
P892,S94,1,25.35,0.4299999999999997,1,0,0,0,8.630000000000003,25.35,6,0,7,1,3.25,0.0
P892,S94,1,26.93,1.5799999999999983,1,0,0,0,10.21,26.93,7,0,8,1,4.829999999999998,0.0
P892,S94,1,27.76,0.8300000000000018,1,0,0,0,11.040000000000003,27.76,8,0,9,1,5.66,0.0
P892,S94,1,29.37,1.6099999999999994,1,0,0,0,12.650000000000002,29.37,9,0,10,1,7.27,0.0
P892,S94,1,31.45,2.0799999999999983,1,0,0,0,14.73,31.45,10,0,11,1,9.349999999999998,0.0
P892,S94,1,32.9,1.4499999999999993,1,0,0,0,16.18,32.9,11,0,12,1,10.799999999999997,0.0
P892,S94,1,33.23,0.3299999999999983,1,0,0,0,16.509999999999998,33.23,12,0,13,1,11.129999999999995,0.0
P892,S94,1,33.64,0.4100000000000037,1,0,0,0,16.92,33.64,13,0,14,1,11.54,0.0
P892,S94,1,34.82,1.1799999999999997,1,0,0,0,18.1,34.82,14,0,15,1,12.719999999999999,0.0
P892,S94,1,35.16,0.3399999999999963,1,0,0,0,18.439999999999998,35.16,15,0,16,1,13.059999999999995,0.0
P892,S94,1,35.59,0.4300000000000068,1,0,0,0,18.870000000000005,35.59,16,0,17,1,13.490000000000002,0.0
P892,S94,1,36.72,1.1299999999999955,1,0,0,0,20.0,36.72,17,0,18,1,14.619999999999997,0.0
P892,S94,1,37.09,0.37000000000000455,1,0,0,0,20.370000000000005,37.09,18,0,19,1,14.990000000000002,0.0
P892,S94,1,40.0,2.9099999999999966,1,0,0,0,23.28,40.0,19,0,20,1,17.9,0.0
P892,S94,1,41.69,1.6899999999999977,1,0,0,0,24.97,41.69,20,0,21,1,19.589999999999996,0.0
P892,S94,1,42.06,0.37000000000000455,1,0,0,0,25.340000000000003,42.06,21,0,22,1,19.96,0.0
P892,S94,1,43.6,1.5399999999999991,1,0,0,0,26.880000000000003,43.6,22,0,23,1,21.5,0.0
P892,S94,1,59.61,16.009999999999998,1,0,0,0,42.89,59.61,23,0,24,1,37.51,0.0
P892,S94,1,59.61,0.0,1,0,1,0,0.0,59.61,24,0,0,1,0.0,0.0
P892,S94,1,64.09,4.480000000000004,1,0,0,0,4.480000000000004,64.09,0,0,1,1,0.0,0.0
