bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S88,4,451.71,451.71,1,0,0,0,451.71,451.71,0,0,1,0,0.0,0.0
P767,S88,4,454.2,2.490000000000009,1,0,0,0,454.2,454.2,1,0,2,0,2.490000000000009,0.0
P767,S88,4,454.2,0.0,1,0,1,0,0.0,454.2,2,0,0,0,0.0,0.0
P767,S88,4,458.51,4.310000000000002,1,0,0,0,4.310000000000002,458.51,0,0,1,0,0.0,0.0
P767,S88,4,459.24,0.7300000000000182,1,0,0,0,5.0400000000000205,459.24,1,0,2,0,0.7300000000000182,0.0
P767,S88,4,459.62,0.37999999999999545,1,0,0,0,5.420000000000016,459.62,2,0,3,0,1.1100000000000136,0.0
P767,S88,4,459.99,0.37000000000000455,1,0,0,0,5.7900000000000205,459.99,3,0,4,0,1.4800000000000182,0.0
P767,S88,4,460.36,0.37000000000000455,1,0,0,0,6.160000000000025,460.36,4,0,5,0,1.8500000000000227,0.0
P767,S88,4,461.26,0.8999999999999773,1,0,0,0,7.060000000000002,461.26,5,0,6,0,2.75,0.0
P767,S88,4,461.71,0.44999999999998863,1,0,0,0,7.509999999999991,461.71,6,0,7,0,3.1999999999999886,0.0
P767,S88,4,462.37,0.660000000000025,1,0,0,0,8.170000000000016,462.37,7,0,8,0,3.8600000000000136,0.0
P767,S88,4,462.72,0.35000000000002274,1,0,0,0,8.520000000000039,462.72,8,0,9,0,4.210000000000036,0.0
P767,S88,4,462.72,0.0,1,0,1,0,0.0,462.72,9,0,0,0,0.0,0.0
P767,S88,4,467.18,4.4599999999999795,1,0,0,0,4.4599999999999795,467.18,0,0,1,0,0.0,0.0
P767,S88,4,467.59,0.40999999999996817,1,0,0,0,4.869999999999948,467.59,1,0,2,0,0.40999999999996817,0.0
P767,S88,4,467.86,0.27000000000003865,1,0,0,0,5.139999999999986,467.86,2,0,3,0,0.6800000000000068,0.0
P767,S88,4,468.23,0.37000000000000455,1,0,0,0,5.509999999999991,468.23,3,0,4,0,1.0500000000000114,0.0
P767,S88,4,468.81,0.5799999999999841,1,0,0,0,6.089999999999975,468.81,4,0,5,0,1.6299999999999955,0.0
P767,S88,4,469.11,0.30000000000001137,1,0,0,0,6.389999999999986,469.11,5,0,6,0,1.9300000000000068,0.0
P767,S88,4,469.5,0.38999999999998636,1,0,0,0,6.779999999999973,469.5,6,0,7,0,2.319999999999993,0.0
P767,S88,4,469.82,0.3199999999999932,1,0,0,0,7.099999999999966,469.82,7,0,8,0,2.6399999999999864,0.0
P767,S88,4,470.47,0.6500000000000341,1,0,0,0,7.75,470.47,8,0,9,0,3.2900000000000205,0.0
P767,S88,4,471.18,0.7099999999999795,1,0,0,0,8.45999999999998,471.18,9,0,10,0,4.0,0.0
P767,S88,4,471.52,0.339999999999975,1,0,0,0,8.799999999999955,471.52,10,0,11,0,4.339999999999975,0.0
P767,S88,4,472.17,0.6500000000000341,1,0,0,0,9.449999999999989,472.17,11,0,12,0,4.990000000000009,0.0
P767,S88,4,472.46,0.2899999999999636,1,0,0,0,9.739999999999952,472.46,12,0,13,0,5.279999999999973,0.0
P767,S88,4,473.18,0.7200000000000273,1,0,0,0,10.45999999999998,473.18,13,0,14,0,6.0,0.0
P767,S88,4,473.54,0.36000000000001364,1,0,0,0,10.819999999999993,473.54,14,0,15,0,6.360000000000014,0.0
P767,S88,4,473.95,0.40999999999996817,1,0,0,0,11.229999999999961,473.95,15,0,16,0,6.769999999999982,0.0
P767,S88,4,474.31,0.36000000000001364,1,0,0,0,11.589999999999975,474.31,16,0,17,0,7.1299999999999955,0.0
P767,S88,4,474.91,0.6000000000000227,1,0,0,0,12.189999999999998,474.91,17,0,18,0,7.730000000000018,0.0
P767,S88,4,475.24,0.3299999999999841,1,0,0,0,12.519999999999982,475.24,18,0,19,0,8.060000000000002,0.0
P767,S88,4,475.62,0.37999999999999545,1,0,0,0,12.899999999999977,475.62,19,0,20,0,8.439999999999998,0.0
P767,S88,4,475.98,0.36000000000001364,1,0,0,0,13.259999999999991,475.98,20,0,21,0,8.800000000000011,0.0
P767,S88,4,476.68,0.6999999999999886,1,0,0,0,13.95999999999998,476.68,21,0,22,0,9.5,0.0
P767,S88,4,476.99,0.3100000000000023,1,0,0,0,14.269999999999982,476.99,22,0,23,0,9.810000000000002,0.0
P767,S88,4,477.28,0.2899999999999636,1,0,0,0,14.559999999999945,477.28,23,0,24,0,10.099999999999966,0.0
P767,S88,4,477.68,0.4000000000000341,1,0,0,0,14.95999999999998,477.68,24,0,25,0,10.5,0.0
P767,S88,4,478.04,0.36000000000001364,1,0,0,0,15.319999999999993,478.04,25,0,26,0,10.860000000000014,0.0
P767,S88,4,478.4,0.3599999999999568,1,0,0,0,15.67999999999995,478.4,26,0,27,0,11.21999999999997,0.0
P767,S88,4,479.12,0.7200000000000273,1,0,0,0,16.399999999999977,479.12,27,0,28,0,11.939999999999998,0.0
P767,S88,4,479.44,0.3199999999999932,1,0,0,0,16.71999999999997,479.44,28,0,29,0,12.259999999999991,0.0
P767,S88,4,479.8,0.36000000000001364,1,0,0,0,17.079999999999984,479.8,29,0,30,0,12.620000000000005,0.0
P767,S88,4,480.43,0.6299999999999955,1,0,0,0,17.70999999999998,480.43,30,0,31,0,13.25,0.0
P767,S88,4,480.84,0.40999999999996817,1,0,0,0,18.119999999999948,480.84,31,0,32,0,13.659999999999968,0.0
P767,S88,4,481.17,0.3300000000000409,1,0,0,0,18.44999999999999,481.17,32,0,33,0,13.990000000000009,0.0
P767,S88,4,481.51,0.339999999999975,1,0,0,0,18.789999999999964,481.51,33,0,34,0,14.329999999999984,0.0
P767,S88,4,482.53,1.0199999999999818,1,0,0,0,19.809999999999945,482.53,34,0,35,0,15.349999999999966,0.0
P767,S88,4,482.91,0.3800000000000523,1,0,0,0,20.189999999999998,482.91,35,0,36,0,15.730000000000018,0.0
P767,S88,4,483.27,0.3599999999999568,1,0,0,0,20.549999999999955,483.27,36,0,37,0,16.089999999999975,0.0
P767,S88,4,483.63,0.36000000000001364,1,0,0,0,20.909999999999968,483.63,37,0,38,0,16.44999999999999,0.0
P767,S88,4,484.52,0.8899999999999864,1,0,0,0,21.799999999999955,484.52,38,0,39,0,17.339999999999975,0.0
P767,S88,4,484.91,0.3900000000000432,1,0,0,0,22.189999999999998,484.91,39,0,40,0,17.730000000000018,0.0
P767,S88,4,485.59,0.67999999999995,1,0,0,0,22.869999999999948,485.59,40,0,41,0,18.409999999999968,0.0
P767,S88,4,487.33,1.740000000000009,1,0,0,0,24.609999999999957,487.33,41,0,42,0,20.149999999999977,0.0
