bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S53,0,4.7,4.7,1,0,0,0,4.7,4.7,0,0,1,0,0.0,0.0
P450,S53,0,5.68,0.9799999999999995,1,0,0,0,5.68,5.68,1,0,2,0,0.9799999999999995,0.0
P450,S53,0,8.33,2.6500000000000004,1,0,0,0,8.33,8.33,2,0,3,0,3.63,0.0
P450,S53,0,8.33,0.0,1,0,1,0,0.0,8.33,3,0,0,0,0.0,0.0
P450,S53,0,13.09,4.76,1,0,0,0,4.76,13.09,0,0,1,0,0.0,0.0
P450,S53,0,20.44,7.350000000000001,1,0,0,0,12.110000000000001,20.44,1,0,2,0,7.350000000000001,0.0
P450,S53,0,21.7,1.259999999999998,1,0,0,0,13.37,21.7,2,0,3,0,8.61,0.0
P450,S53,0,22.89,1.1900000000000013,1,0,0,0,14.56,22.89,3,0,4,0,9.8,0.0
P450,S53,0,26.23,3.34,1,0,0,0,17.9,26.23,4,0,5,0,13.14,0.0
P450,S53,0,26.23,0.0,1,0,1,0,0.0,26.23,5,0,0,0,0.0,0.0
P450,S53,0,30.27,4.039999999999999,1,0,0,0,4.039999999999999,30.27,0,0,1,0,0.0,0.0
P450,S53,0,30.27,0.0,1,0,1,0,0.0,30.27,1,0,0,0,0.0,0.0
P450,S53,0,34.64,4.370000000000001,1,0,0,0,4.370000000000001,34.64,0,0,1,0,0.0,0.0
P450,S53,0,35.42,0.7800000000000011,1,0,0,0,5.150000000000002,35.42,1,0,2,0,0.7800000000000011,0.0
P450,S53,0,35.8,0.37999999999999545,1,0,0,0,5.529999999999998,35.8,2,0,3,0,1.1599999999999966,0.0
P450,S53,0,36.43,0.6300000000000026,1,0,0,0,6.16,36.43,3,0,4,0,1.7899999999999991,0.0
P450,S53,0,37.32,0.8900000000000006,1,0,0,0,7.050000000000001,37.32,4,0,5,0,2.6799999999999997,0.0
P450,S53,0,39.16,1.8399999999999963,1,0,0,0,8.889999999999997,39.16,5,0,6,0,4.519999999999996,0.0
P450,S53,0,39.98,0.8200000000000003,1,0,0,0,9.709999999999997,39.98,6,0,7,0,5.339999999999996,0.0
P450,S53,0,40.45,0.47000000000000597,1,0,0,0,10.180000000000003,40.45,7,0,8,0,5.810000000000002,0.0
P450,S53,0,41.5,1.0499999999999972,1,0,0,0,11.23,41.5,8,0,9,0,6.859999999999999,0.0
P450,S53,0,42.45,0.9500000000000028,1,0,0,0,12.180000000000003,42.45,9,0,10,0,7.810000000000002,0.0
P450,S53,0,43.37,0.9199999999999946,1,0,0,0,13.099999999999998,43.37,10,0,11,0,8.729999999999997,0.0
P450,S53,0,44.23,0.8599999999999994,1,0,0,0,13.959999999999997,44.23,11,0,12,0,9.589999999999996,0.0
P450,S53,0,45.31,1.0800000000000054,1,0,0,0,15.040000000000003,45.31,12,0,13,0,10.670000000000002,0.0
P450,S53,0,45.69,0.37999999999999545,1,0,0,0,15.419999999999998,45.69,13,0,14,0,11.049999999999997,0.0
P450,S53,0,46.09,0.4000000000000057,1,0,0,0,15.820000000000004,46.09,14,0,15,0,11.450000000000003,0.0
P450,S53,0,47.33,1.2399999999999949,1,0,0,0,17.06,47.33,15,0,16,0,12.689999999999998,0.0
P450,S53,0,48.15,0.8200000000000003,1,0,0,0,17.88,48.15,16,0,17,0,13.509999999999998,0.0
P450,S53,0,49.24,1.0900000000000034,1,0,0,0,18.970000000000002,49.24,17,0,18,0,14.600000000000001,0.0
P450,S53,0,50.05,0.8099999999999952,1,0,0,0,19.779999999999998,50.05,18,0,19,0,15.409999999999997,0.0
P450,S53,0,51.14,1.0900000000000034,1,0,0,0,20.87,51.14,19,0,20,0,16.5,0.0
P450,S53,0,51.57,0.4299999999999997,1,0,0,0,21.3,51.57,20,0,21,0,16.93,0.0
P450,S53,0,53.23,1.6599999999999966,1,0,0,0,22.959999999999997,53.23,21,0,22,0,18.589999999999996,0.0
P450,S53,0,53.23,0.0,1,0,1,0,0.0,53.23,22,0,0,0,0.0,0.0
P450,S53,0,57.53,4.300000000000004,1,0,0,0,4.300000000000004,57.53,0,0,1,0,0.0,0.0
P450,S53,0,57.93,0.3999999999999986,1,0,0,0,4.700000000000003,57.93,1,0,2,0,0.3999999999999986,0.0
P450,S53,0,59.13,1.2000000000000028,1,0,0,0,5.900000000000006,59.13,2,0,3,0,1.6000000000000014,0.0
P450,S53,0,60.33,1.1999999999999957,1,0,0,0,7.100000000000001,60.33,3,0,4,0,2.799999999999997,0.0
P450,S53,0,61.14,0.8100000000000023,1,0,0,0,7.910000000000004,61.14,4,0,5,0,3.6099999999999994,0.0
P450,S53,0,61.54,0.3999999999999986,1,0,0,0,8.310000000000002,61.54,5,0,6,0,4.009999999999998,0.0
P450,S53,0,61.65,0.10999999999999943,1,0,0,0,8.420000000000002,61.65,6,0,7,0,4.119999999999997,0.0
P450,S53,0,61.98,0.3299999999999983,1,0,0,0,8.75,61.98,7,0,8,0,4.449999999999996,0.0
P450,S53,0,63.49,1.5100000000000051,1,0,0,0,10.260000000000005,63.49,8,0,9,0,5.960000000000001,0.0
P450,S53,0,64.68,1.1900000000000048,1,0,0,0,11.45000000000001,64.68,9,0,10,0,7.150000000000006,0.0
P450,S53,0,65.8,1.1199999999999903,1,0,0,0,12.57,65.8,10,0,11,0,8.269999999999996,0.0
P450,S53,0,65.8,0.0,1,0,1,0,0.0,65.8,11,0,0,0,0.0,0.0
P450,S53,0,69.69,3.8900000000000006,1,0,0,0,3.8900000000000006,69.69,0,0,1,0,0.0,0.0
P450,S53,0,70.03,0.3400000000000034,1,0,0,0,4.230000000000004,70.03,1,0,2,0,0.3400000000000034,0.0
P450,S53,0,70.39,0.35999999999999943,1,0,0,0,4.590000000000003,70.39,2,0,3,0,0.7000000000000028,0.0
P450,S53,0,71.23,0.8400000000000034,1,0,0,0,5.430000000000007,71.23,3,0,4,0,1.5400000000000063,0.0
P450,S53,0,71.63,0.3999999999999915,1,0,0,0,5.829999999999998,71.63,4,0,5,0,1.9399999999999977,0.0
P450,S53,0,72.01,0.38000000000000966,1,0,0,0,6.210000000000008,72.01,5,0,6,0,2.3200000000000074,0.0
P450,S53,0,72.96,0.9499999999999886,1,0,0,0,7.159999999999997,72.96,6,0,7,0,3.269999999999996,0.0
P450,S53,0,75.16,2.200000000000003,1,0,0,0,9.36,75.16,7,0,8,0,5.469999999999999,0.0
P450,S53,0,76.44,1.2800000000000011,1,0,0,0,10.64,76.44,8,0,9,0,6.75,0.0
P450,S53,0,77.37,0.9300000000000068,1,0,0,0,11.570000000000007,77.37,9,0,10,0,7.680000000000007,0.0
P450,S53,0,78.12,0.75,1,0,0,0,12.320000000000007,78.12,10,0,11,0,8.430000000000007,0.0
P450,S53,0,78.64,0.519999999999996,1,0,0,0,12.840000000000003,78.64,11,0,12,0,8.950000000000003,0.0
P450,S53,0,79.55,0.9099999999999966,1,0,0,0,13.75,79.55,12,0,13,0,9.86,0.0
P450,S53,0,80.77,1.2199999999999989,1,0,0,0,14.969999999999999,80.77,13,0,14,0,11.079999999999998,0.0
P450,S53,0,81.11,0.3400000000000034,1,0,0,0,15.310000000000002,81.11,14,0,15,0,11.420000000000002,0.0
P450,S53,0,81.99,0.8799999999999955,1,0,0,0,16.189999999999998,81.99,15,0,16,0,12.299999999999997,0.0
P450,S53,0,83.19,1.2000000000000028,1,0,0,0,17.39,83.19,16,0,17,0,13.5,0.0
P450,S53,0,85.06,1.8700000000000045,1,0,0,0,19.260000000000005,85.06,17,0,18,0,15.370000000000005,0.0
P450,S53,0,85.06,0.0,1,0,1,0,0.0,85.06,18,0,0,0,0.0,0.0
P450,S53,0,89.68,4.6200000000000045,1,0,0,0,4.6200000000000045,89.68,0,0,1,0,0.0,0.0
P450,S53,0,89.68,0.0,1,0,1,0,0.0,89.68,1,0,0,0,0.0,0.0
P450,S53,0,93.57,3.8899999999999864,1,0,0,0,3.8899999999999864,93.57,0,0,1,0,0.0,0.0
P450,S53,0,93.9,0.3300000000000125,1,0,0,0,4.219999999999999,93.9,1,0,2,0,0.3300000000000125,0.0
P450,S53,0,94.65,0.75,1,0,0,0,4.969999999999999,94.65,2,0,3,0,1.0800000000000125,0.0
P450,S53,0,95.54,0.8900000000000006,1,0,0,0,5.859999999999999,95.54,3,0,4,0,1.970000000000013,0.0
P450,S53,0,95.54,0.0,1,0,1,0,0.0,95.54,4,0,0,0,0.0,0.0
P450,S53,0,99.43,3.8900000000000006,1,0,0,0,3.8900000000000006,99.43,0,0,1,0,0.0,0.0
P450,S53,0,99.76,0.3299999999999983,1,0,0,0,4.219999999999999,99.76,1,0,2,0,0.3299999999999983,0.0
P450,S53,0,100.57,0.8099999999999881,1,0,0,0,5.029999999999987,100.57,2,0,3,0,1.1399999999999864,0.0
P450,S53,0,100.96,0.39000000000000057,1,0,0,0,5.4199999999999875,100.96,3,0,4,0,1.529999999999987,0.0
P450,S53,0,101.37,0.4100000000000108,1,0,0,0,5.829999999999998,101.37,4,0,5,0,1.9399999999999977,0.0
P450,S53,0,101.37,0.0,1,0,1,0,0.0,101.37,5,0,0,0,0.0,0.0
P450,S53,0,105.76,4.390000000000001,1,0,0,0,4.390000000000001,105.76,0,0,1,0,0.0,0.0
P450,S53,0,107.09,1.3299999999999983,1,0,0,0,5.719999999999999,107.09,1,0,2,0,1.3299999999999983,0.0
P450,S53,0,107.55,0.45999999999999375,1,0,0,0,6.179999999999993,107.55,2,0,3,0,1.789999999999992,0.0
P450,S53,0,107.92,0.37000000000000455,1,0,0,0,6.549999999999997,107.92,3,0,4,0,2.1599999999999966,0.0
P450,S53,0,108.29,0.37000000000000455,1,0,0,0,6.920000000000002,108.29,4,0,5,0,2.530000000000001,0.0
P450,S53,0,108.73,0.4399999999999977,1,0,0,0,7.359999999999999,108.73,5,0,6,0,2.969999999999999,0.0
P450,S53,0,109.91,1.1799999999999926,1,0,0,0,8.539999999999992,109.91,6,0,7,0,4.1499999999999915,0.0
P450,S53,0,110.65,0.7400000000000091,1,0,0,0,9.280000000000001,110.65,7,0,8,0,4.890000000000001,0.0
P450,S53,0,111.39,0.7399999999999949,1,0,0,0,10.019999999999996,111.39,8,0,9,0,5.6299999999999955,0.0
