bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S101,0,10.57,10.57,1,0,0,0,10.57,10.57,0,0,1,0,0.0,0.0
P007,S101,0,41.51,30.939999999999998,0,1,0,0,41.51,41.51,0,0,1,1,0.0,0.0
P007,S101,0,42.19,0.6799999999999997,0,1,0,0,42.19,42.19,0,1,1,2,0.0,0.6799999999999997
P007,S101,0,59.27,17.080000000000005,1,0,0,0,59.27,59.27,0,0,2,2,0.0,0.0
P007,S101,0,59.27,0.0,1,0,1,0,0.0,59.27,1,0,0,2,0.0,0.0
P007,S101,0,74.3,15.029999999999994,1,0,0,0,15.029999999999994,74.3,0,0,1,2,0.0,0.0
P007,S101,0,74.3,0.0,1,0,1,0,0.0,74.3,1,0,0,2,0.0,0.0
P007,S101,0,101.53,27.230000000000004,1,0,0,0,27.230000000000004,101.53,0,0,1,2,0.0,0.0
P007,S101,0,101.53,0.0,1,0,1,0,0.0,101.53,1,0,0,2,0.0,0.0
P007,S101,0,107.89,6.359999999999999,1,0,0,0,6.359999999999999,107.89,0,0,1,2,0.0,0.0
P007,S101,0,126.96,19.069999999999993,1,0,0,0,25.429999999999993,126.96,1,0,2,2,19.069999999999993,0.0
P007,S101,0,126.96,0.0,1,0,1,0,0.0,126.96,2,0,0,2,0.0,0.0
P007,S101,0,140.91,13.950000000000003,1,0,0,0,13.950000000000003,140.91,0,0,1,2,0.0,0.0
P007,S101,0,140.91,0.0,1,0,1,0,0.0,140.91,1,0,0,2,0.0,0.0
P007,S101,0,153.12,12.210000000000008,1,0,0,0,12.210000000000008,153.12,0,0,1,2,0.0,0.0
P007,S101,0,155.6,2.4799999999999898,1,0,0,0,14.689999999999998,155.6,1,0,2,2,2.4799999999999898,0.0
P007,S101,0,160.5,4.900000000000006,1,0,0,0,19.590000000000003,160.5,2,0,3,2,7.3799999999999955,0.0
P007,S101,0,163.52,3.0200000000000102,1,0,0,0,22.610000000000014,163.52,3,0,4,2,10.400000000000006,0.0
P007,S101,0,169.62,6.099999999999994,1,0,0,0,28.710000000000008,169.62,4,0,5,2,16.5,0.0
P007,S101,0,169.62,0.0,1,0,1,0,0.0,169.62,5,0,0,2,0.0,0.0
P007,S101,0,185.41,15.789999999999992,1,0,0,0,15.789999999999992,185.41,0,0,1,2,0.0,0.0
P007,S101,0,185.41,0.0,1,0,1,0,0.0,185.41,1,0,0,2,0.0,0.0
P007,S101,0,193.45,8.039999999999992,1,0,0,0,8.039999999999992,193.45,0,0,1,2,0.0,0.0
P007,S101,0,199.31,5.860000000000014,1,0,0,0,13.900000000000006,199.31,1,0,2,2,5.860000000000014,0.0
P007,S101,0,199.31,0.0,1,0,1,0,0.0,199.31,2,0,0,2,0.0,0.0
P007,S101,0,238.0,38.69,0,1,0,0,38.69,238.0,0,0,0,3,0.0,0.0
P007,S101,0,238.48,0.47999999999998977,0,1,0,0,39.16999999999999,238.48,0,1,0,4,0.0,0.47999999999998977
P007,S101,0,254.65,16.170000000000016,0,1,0,0,55.34,254.65,0,2,0,5,0.0,16.650000000000006
P007,S101,0,259.88,5.22999999999999,0,1,0,0,60.56999999999999,259.88,0,3,0,6,0.0,21.879999999999995
P007,S101,0,269.76,9.879999999999995,0,1,0,0,70.44999999999999,269.76,0,4,0,7,0.0,31.75999999999999
P007,S101,0,308.79,39.03000000000003,0,1,0,0,109.48000000000002,308.79,0,5,0,8,0.0,70.79000000000002
P007,S101,0,314.67,5.8799999999999955,0,1,0,0,115.36000000000001,314.67,0,6,0,9,0.0,76.67000000000002
P007,S101,0,324.62,9.949999999999989,0,1,0,0,125.31,324.62,0,7,0,10,0.0,86.62
P007,S101,0,325.36,0.7400000000000091,0,1,0,0,126.05000000000001,325.36,0,8,0,11,0.0,87.36000000000001
P007,S101,0,337.96,12.599999999999966,0,1,0,0,138.64999999999998,337.96,0,9,0,12,0.0,99.95999999999998
P007,S101,0,342.49,4.53000000000003,0,1,0,0,143.18,342.49,0,10,0,13,0.0,104.49000000000001
P007,S101,0,343.01,0.5199999999999818,0,1,0,0,143.7,343.01,0,11,0,14,0.0,105.00999999999999
P007,S101,0,378.39,35.379999999999995,0,1,0,0,179.07999999999998,378.39,0,12,0,15,0.0,140.39
P007,S101,0,399.81,21.420000000000016,0,1,0,0,200.5,399.81,0,13,0,16,0.0,161.81
P007,S101,0,401.65,1.839999999999975,0,1,0,0,202.33999999999997,401.65,0,14,0,17,0.0,163.64999999999998
P007,S101,0,409.31,7.660000000000025,0,1,0,0,210.0,409.31,0,15,0,18,0.0,171.31
P007,S101,0,429.86,20.55000000000001,0,1,0,0,230.55,429.86,0,16,0,19,0.0,191.86
P007,S101,0,451.72,21.860000000000014,1,0,0,0,252.41000000000003,451.72,0,0,1,19,0.0,0.0
P007,S101,0,451.72,0.0,1,0,1,0,0.0,451.72,1,0,0,19,0.0,0.0
P007,S101,0,474.13,22.409999999999968,1,0,0,0,22.409999999999968,474.13,0,0,1,19,0.0,0.0
P007,S101,0,474.13,0.0,1,0,1,0,0.0,474.13,1,0,0,19,0.0,0.0
P007,S101,0,480.93,6.800000000000011,1,0,0,0,6.800000000000011,480.93,0,0,1,19,0.0,0.0
P007,S101,0,480.93,0.0,1,0,1,0,0.0,480.93,1,0,0,19,0.0,0.0
P007,S101,0,492.99,12.060000000000002,1,0,0,0,12.060000000000002,492.99,0,0,1,19,0.0,0.0
P007,S101,0,492.99,0.0,1,0,1,0,0.0,492.99,1,0,0,19,0.0,0.0
P007,S101,0,511.63,18.639999999999986,1,0,0,0,18.639999999999986,511.63,0,0,1,19,0.0,0.0
P007,S101,0,511.63,0.0,1,0,1,0,0.0,511.63,1,0,0,19,0.0,0.0
P007,S101,0,529.89,18.25999999999999,1,0,0,0,18.25999999999999,529.89,0,0,1,19,0.0,0.0
P007,S101,0,537.33,7.440000000000055,1,0,0,0,25.700000000000045,537.33,1,0,2,19,7.440000000000055,0.0
P007,S101,0,537.33,0.0,1,0,1,0,0.0,537.33,2,0,0,19,0.0,0.0
P007,S101,0,547.33,10.0,1,0,0,0,10.0,547.33,0,0,1,19,0.0,0.0
P007,S101,0,547.33,0.0,1,0,1,0,0.0,547.33,1,0,0,19,0.0,0.0
P007,S101,0,569.1,21.769999999999982,1,0,0,0,21.769999999999982,569.1,0,0,1,19,0.0,0.0
P007,S101,0,569.1,0.0,1,0,1,0,0.0,569.1,1,0,0,19,0.0,0.0
P007,S101,0,584.21,15.110000000000014,1,0,0,0,15.110000000000014,584.21,0,0,1,19,0.0,0.0
P007,S101,0,584.21,0.0,1,0,1,0,0.0,584.21,1,0,0,19,0.0,0.0
P007,S101,0,599.43,15.219999999999914,1,0,0,0,15.219999999999914,599.43,0,0,1,19,0.0,0.0
P007,S101,0,599.43,0.0,1,0,1,0,0.0,599.43,1,0,0,19,0.0,0.0
