bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S89,5,2.54,2.54,1,0,0,0,2.54,2.54,0,0,1,0,0.0,0.0
P507,S89,5,3.18,0.6400000000000001,1,0,0,0,3.18,3.18,1,0,2,0,0.6400000000000001,0.0
P507,S89,5,3.45,0.27,1,0,0,0,3.45,3.45,2,0,3,0,0.9100000000000001,0.0
P507,S89,5,4.06,0.6099999999999994,1,0,0,0,4.06,4.06,3,0,4,0,1.5199999999999996,0.0
P507,S89,5,5.42,1.3600000000000003,1,0,0,0,5.42,5.42,4,0,5,0,2.88,0.0
P507,S89,5,5.83,0.41000000000000014,1,0,0,0,5.83,5.83,5,0,6,0,3.29,0.0
P507,S89,5,6.13,0.2999999999999998,1,0,0,0,6.13,6.13,6,0,7,0,3.59,0.0
P507,S89,5,6.47,0.33999999999999986,1,0,0,0,6.47,6.47,7,0,8,0,3.9299999999999997,0.0
P507,S89,5,7.04,0.5700000000000003,1,0,0,0,7.04,7.04,8,0,9,0,4.5,0.0
P507,S89,5,7.32,0.28000000000000025,1,0,0,0,7.32,7.32,9,0,10,0,4.78,0.0
P507,S89,5,8.6,1.2799999999999994,0,1,0,0,8.6,8.6,0,0,10,1,0.0,0.0
P507,S89,5,11.71,3.110000000000001,1,0,0,0,11.71,11.71,0,0,11,1,0.0,0.0
P507,S89,5,11.85,0.1399999999999988,1,0,0,0,11.85,11.85,1,0,12,1,0.1399999999999988,0.0
P507,S89,5,12.45,0.5999999999999996,1,0,0,0,12.45,12.45,2,0,13,1,0.7399999999999984,0.0
P507,S89,5,12.74,0.2900000000000009,1,0,0,0,12.74,12.74,3,0,14,1,1.0299999999999994,0.0
P507,S89,5,13.95,1.209999999999999,0,1,0,0,13.95,13.95,0,0,14,2,0.0,0.0
P507,S89,5,14.47,0.5200000000000014,0,1,0,0,14.47,14.47,0,1,14,3,0.0,0.5200000000000014
P507,S89,5,14.78,0.3099999999999987,0,1,0,0,14.78,14.78,0,2,14,4,0.0,0.8300000000000001
P507,S89,5,16.26,1.4800000000000022,0,1,0,0,16.26,16.26,0,3,14,5,0.0,2.3100000000000023
P507,S89,5,16.82,0.5599999999999987,0,1,0,0,16.82,16.82,0,4,14,6,0.0,2.870000000000001
P507,S89,5,17.12,0.3000000000000007,0,1,0,0,17.12,17.12,0,5,14,7,0.0,3.1700000000000017
P507,S89,5,17.12,0.0,0,1,0,1,17.12,0.0,0,6,14,0,0.0,0.0
P507,S89,5,21.05,3.9299999999999997,0,1,0,0,21.05,3.9299999999999997,0,0,14,1,0.0,0.0
P507,S89,5,21.36,0.3099999999999987,0,1,0,0,21.36,4.239999999999998,0,1,14,2,0.0,0.3099999999999987
P507,S89,5,21.64,0.28000000000000114,0,1,0,0,21.64,4.52,0,2,14,3,0.0,0.5899999999999999
P507,S89,5,21.96,0.3200000000000003,0,1,0,0,21.96,4.84,0,3,14,4,0.0,0.9100000000000001
P507,S89,5,22.32,0.35999999999999943,0,1,0,0,22.32,5.199999999999999,0,4,14,5,0.0,1.2699999999999996
P507,S89,5,22.57,0.25,0,1,0,0,22.57,5.449999999999999,0,5,14,6,0.0,1.5199999999999996
P507,S89,5,22.57,0.0,0,1,0,1,22.57,0.0,0,6,14,0,0.0,0.0
P507,S89,5,26.15,3.5799999999999983,0,1,0,0,26.15,3.5799999999999983,0,0,14,1,0.0,0.0
P507,S89,5,26.15,0.0,0,1,0,1,26.15,0.0,0,1,14,0,0.0,0.0
