bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S68,0,978.29,978.29,1,0,0,0,978.29,978.29,0,0,1,0,0.0,0.0
P696,S68,0,978.29,0.0,1,0,1,0,0.0,978.29,1,0,0,0,0.0,0.0
P696,S68,0,982.62,4.330000000000041,1,0,0,0,4.330000000000041,982.62,0,0,1,0,0.0,0.0
P696,S68,0,984.46,1.8400000000000318,0,1,0,0,6.170000000000073,984.46,0,0,1,1,0.0,0.0
P696,S68,0,986.26,1.7999999999999545,1,0,0,0,7.970000000000027,986.26,0,0,2,1,0.0,0.0
P696,S68,0,986.26,0.0,1,0,1,0,0.0,986.26,1,0,0,1,0.0,0.0
P696,S68,0,990.29,4.029999999999973,1,0,0,0,4.029999999999973,990.29,0,0,1,1,0.0,0.0
P696,S68,0,991.29,1.0,1,0,0,0,5.029999999999973,991.29,1,0,2,1,1.0,0.0
P696,S68,0,992.07,0.7800000000000864,1,0,0,0,5.810000000000059,992.07,2,0,3,1,1.7800000000000864,0.0
P696,S68,0,992.49,0.4199999999999591,1,0,0,0,6.230000000000018,992.49,3,0,4,1,2.2000000000000455,0.0
P696,S68,0,993.94,1.4500000000000455,1,0,0,0,7.680000000000064,993.94,4,0,5,1,3.650000000000091,0.0
P696,S68,0,995.23,1.2899999999999636,1,0,0,0,8.970000000000027,995.23,5,0,6,1,4.940000000000055,0.0
P696,S68,0,995.83,0.6000000000000227,1,0,0,0,9.57000000000005,995.83,6,0,7,1,5.540000000000077,0.0
P696,S68,0,997.56,1.7299999999999045,1,0,0,0,11.299999999999955,997.56,7,0,8,1,7.269999999999982,0.0
P696,S68,0,997.87,0.3100000000000591,1,0,0,0,11.610000000000014,997.87,8,0,9,1,7.580000000000041,0.0
P696,S68,0,997.87,0.0,1,0,1,0,0.0,997.87,9,0,0,1,0.0,0.0
P696,S68,0,1001.81,3.939999999999941,1,0,0,0,3.939999999999941,1001.81,0,0,1,1,0.0,0.0
P696,S68,0,1002.49,0.6800000000000637,1,0,0,0,4.6200000000000045,1002.49,1,0,2,1,0.6800000000000637,0.0
P696,S68,0,1003.4,0.9099999999999682,1,0,0,0,5.529999999999973,1003.4,2,0,3,1,1.5900000000000318,0.0
P696,S68,0,1003.51,0.11000000000001364,1,0,0,0,5.639999999999986,1003.51,3,0,4,1,1.7000000000000455,0.0
P696,S68,0,1004.63,1.1200000000000045,1,0,0,0,6.759999999999991,1004.63,4,0,5,1,2.82000000000005,0.0
P696,S68,0,1006.69,2.060000000000059,0,1,0,0,8.82000000000005,1006.69,0,0,5,2,0.0,0.0
P696,S68,0,1008.68,1.9899999999998954,1,0,0,0,10.809999999999945,1008.68,0,0,6,2,0.0,0.0
P696,S68,0,1008.68,0.0,1,0,1,0,0.0,1008.68,1,0,0,2,0.0,0.0
P696,S68,0,1012.58,3.900000000000091,1,0,0,0,3.900000000000091,1012.58,0,0,1,2,0.0,0.0
P696,S68,0,1013.55,0.9699999999999136,1,0,0,0,4.8700000000000045,1013.55,1,0,2,2,0.9699999999999136,0.0
P696,S68,0,1014.45,0.900000000000091,1,0,0,0,5.7700000000000955,1014.45,2,0,3,2,1.8700000000000045,0.0
P696,S68,0,1017.88,3.42999999999995,0,1,0,0,9.200000000000045,1017.88,0,0,3,3,0.0,0.0
P696,S68,0,1018.56,0.67999999999995,0,1,0,0,9.879999999999995,1018.56,0,1,3,4,0.0,0.67999999999995
P696,S68,0,1020.29,1.7300000000000182,1,0,0,0,11.610000000000014,1020.29,0,0,4,4,0.0,0.0
P696,S68,0,1021.28,0.9900000000000091,1,0,0,0,12.600000000000023,1021.28,1,0,5,4,0.9900000000000091,0.0
P696,S68,0,1021.38,0.10000000000002274,1,0,0,0,12.700000000000045,1021.38,2,0,6,4,1.0900000000000318,0.0
P696,S68,0,1023.47,2.090000000000032,0,1,0,0,14.790000000000077,1023.47,0,0,6,5,0.0,0.0
P696,S68,0,1024.43,0.9600000000000364,0,1,0,0,15.750000000000114,1024.43,0,1,6,6,0.0,0.9600000000000364
P696,S68,0,1027.13,2.7000000000000455,1,0,0,0,18.45000000000016,1027.13,0,0,7,6,0.0,0.0
P696,S68,0,1027.13,0.0,1,0,1,0,0.0,1027.13,1,0,0,6,0.0,0.0
P696,S68,0,1031.26,4.129999999999882,1,0,0,0,4.129999999999882,1031.26,0,0,1,6,0.0,0.0
P696,S68,0,1031.85,0.5899999999999181,1,0,0,0,4.7199999999998,1031.85,1,0,2,6,0.5899999999999181,0.0
P696,S68,0,1032.84,0.9900000000000091,1,0,0,0,5.709999999999809,1032.84,2,0,3,6,1.5799999999999272,0.0
P696,S68,0,1032.84,0.0,1,0,1,0,0.0,1032.84,3,0,0,6,0.0,0.0
P696,S68,0,1036.59,3.75,1,0,0,0,3.75,1036.59,0,0,1,6,0.0,0.0
P696,S68,0,1036.98,0.39000000000010004,1,0,0,0,4.1400000000001,1036.98,1,0,2,6,0.39000000000010004,0.0
P696,S68,0,1037.68,0.7000000000000455,1,0,0,0,4.8400000000001455,1037.68,2,0,3,6,1.0900000000001455,0.0
P696,S68,0,1037.68,0.0,1,0,1,0,0.0,1037.68,3,0,0,6,0.0,0.0
P696,S68,0,1042.17,4.490000000000009,1,0,0,0,4.490000000000009,1042.17,0,0,1,6,0.0,0.0
P696,S68,0,1043.15,0.9800000000000182,1,0,0,0,5.470000000000027,1043.15,1,0,2,6,0.9800000000000182,0.0
P696,S68,0,1043.66,0.5099999999999909,1,0,0,0,5.980000000000018,1043.66,2,0,3,6,1.490000000000009,0.0
P696,S68,0,1044.6,0.9399999999998272,1,0,0,0,6.919999999999845,1044.6,3,0,4,6,2.4299999999998363,0.0
P696,S68,0,1044.71,0.11000000000012733,1,0,0,0,7.029999999999973,1044.71,4,0,5,6,2.5399999999999636,0.0
P696,S68,0,1046.13,1.4200000000000728,1,0,0,0,8.450000000000045,1046.13,5,0,6,6,3.9600000000000364,0.0
