bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S116,0,1.42,1.42,1,0,0,0,1.42,1.42,0,0,1,0,0.0,0
P767,S116,0,1.81,0.3900000000000001,1,0,0,0,1.81,1.81,1,0,2,0,0.3900000000000001,0
P767,S116,0,2.21,0.3999999999999999,1,0,0,0,2.21,2.21,2,0,3,0,0.79,0
P767,S116,0,2.73,0.52,1,0,0,0,2.73,2.73,3,0,4,0,1.31,0
P767,S116,0,3.11,0.3799999999999999,1,0,0,0,3.11,3.11,4,0,5,0,1.69,0
P767,S116,0,3.5,0.3900000000000001,1,0,0,0,3.5,3.5,5,0,6,0,2.08,0
P767,S116,0,3.89,0.3900000000000001,1,0,0,0,3.89,3.89,6,0,7,0,2.47,0
P767,S116,0,4.29,0.3999999999999999,1,0,0,0,4.29,4.29,7,0,8,0,2.87,0
P767,S116,0,4.85,0.5599999999999996,1,0,0,0,4.85,4.85,8,0,9,0,3.4299999999999997,0
P767,S116,0,5.23,0.3800000000000008,1,0,0,0,5.23,5.23,9,0,10,0,3.8100000000000005,0
P767,S116,0,6.11,0.8799999999999999,1,0,0,0,6.11,6.11,10,0,11,0,4.69,0
P767,S116,0,6.46,0.34999999999999964,1,0,0,0,6.46,6.46,11,0,12,0,5.04,0
P767,S116,0,6.86,0.40000000000000036,1,0,0,0,6.86,6.86,12,0,13,0,5.44,0
P767,S116,0,7.29,0.4299999999999997,1,0,0,0,7.29,7.29,13,0,14,0,5.87,0
P767,S116,0,7.68,0.3899999999999997,1,0,0,0,7.68,7.68,14,0,15,0,6.26,0
P767,S116,0,8.33,0.6500000000000004,1,0,0,0,8.33,8.33,15,0,16,0,6.91,0
P767,S116,0,8.41,0.08000000000000007,1,0,0,0,8.41,8.41,16,0,17,0,6.99,0
P767,S116,0,8.8,0.39000000000000057,1,0,0,0,8.8,8.8,17,0,18,0,7.380000000000001,0
P767,S116,0,9.8,1.0,1,0,0,0,9.8,9.8,18,0,19,0,8.38,0
P767,S116,0,10.16,0.35999999999999943,1,0,0,0,10.16,10.16,19,0,20,0,8.74,0
P767,S116,0,10.85,0.6899999999999995,1,0,0,0,10.85,10.85,20,0,21,0,9.43,0
P767,S116,0,12.57,1.7200000000000006,1,0,0,0,12.57,12.57,21,0,22,0,11.15,0
P767,S116,0,12.57,0.0,1,0,1,0,0.0,12.57,22,0,0,0,0.0,0
P767,S116,0,16.55,3.9800000000000004,1,0,0,0,3.9800000000000004,16.55,0,0,1,0,0.0,0
P767,S116,0,16.9,0.34999999999999787,1,0,0,0,4.329999999999998,16.9,1,0,2,0,0.34999999999999787,0
P767,S116,0,17.21,0.3100000000000023,1,0,0,0,4.640000000000001,17.21,2,0,3,0,0.6600000000000001,0
P767,S116,0,18.03,0.8200000000000003,1,0,0,0,5.460000000000001,18.03,3,0,4,0,1.4800000000000004,0
P767,S116,0,19.43,1.3999999999999986,1,0,0,0,6.859999999999999,19.43,4,0,5,0,2.879999999999999,0
P767,S116,0,20.36,0.9299999999999997,1,0,0,0,7.789999999999999,20.36,5,0,6,0,3.8099999999999987,0
P767,S116,0,20.45,0.08999999999999986,1,0,0,0,7.879999999999999,20.45,6,0,7,0,3.8999999999999986,0
P767,S116,0,20.95,0.5,1,0,0,0,8.379999999999999,20.95,7,0,8,0,4.399999999999999,0
P767,S116,0,21.98,1.0300000000000011,1,0,0,0,9.41,21.98,8,0,9,0,5.43,0
P767,S116,0,22.37,0.39000000000000057,1,0,0,0,9.8,22.37,9,0,10,0,5.82,0
P767,S116,0,22.72,0.34999999999999787,1,0,0,0,10.149999999999999,22.72,10,0,11,0,6.169999999999998,0
P767,S116,0,23.03,0.3100000000000023,1,0,0,0,10.46,23.03,11,0,12,0,6.48,0
P767,S116,0,23.46,0.4299999999999997,1,0,0,0,10.89,23.46,12,0,13,0,6.91,0
P767,S116,0,23.85,0.39000000000000057,1,0,0,0,11.280000000000001,23.85,13,0,14,0,7.300000000000001,0
P767,S116,0,24.35,0.5,1,0,0,0,11.780000000000001,24.35,14,0,15,0,7.800000000000001,0
P767,S116,0,25.26,0.9100000000000001,1,0,0,0,12.690000000000001,25.26,15,0,16,0,8.71,0
P767,S116,0,26.14,0.879999999999999,1,0,0,0,13.57,26.14,16,0,17,0,9.59,0
P767,S116,0,26.54,0.3999999999999986,1,0,0,0,13.969999999999999,26.54,17,0,18,0,9.989999999999998,0
P767,S116,0,27.42,0.8800000000000026,1,0,0,0,14.850000000000001,27.42,18,0,19,0,10.870000000000001,0
P767,S116,0,28.34,0.9199999999999982,1,0,0,0,15.77,28.34,19,0,20,0,11.79,0
P767,S116,0,28.81,0.46999999999999886,1,0,0,0,16.24,28.81,20,0,21,0,12.259999999999998,0
P767,S116,0,29.83,1.0199999999999996,1,0,0,0,17.259999999999998,29.83,21,0,22,0,13.279999999999998,0
