bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S116,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S116,4,447.81,447.81,1,0,0,0,447.81,447.81,0,0,1,0,0.0,0.0
P767,S116,4,448.2,0.38999999999998636,1,0,0,0,448.2,448.2,1,0,2,0,0.38999999999998636,0.0
P767,S116,4,448.56,0.36000000000001364,1,0,0,0,448.56,448.56,2,0,3,0,0.75,0.0
P767,S116,4,449.17,0.6100000000000136,1,0,0,0,449.17,449.17,3,0,4,0,1.3600000000000136,0.0
P767,S116,4,449.82,0.6499999999999773,1,0,0,0,449.82,449.82,4,0,5,0,2.009999999999991,0.0
P767,S116,4,452.99,3.170000000000016,0,1,0,0,452.99,452.99,0,0,5,1,0.0,0.0
P767,S116,4,454.27,1.2799999999999727,0,1,0,0,454.27,454.27,0,1,5,2,0.0,1.2799999999999727
P767,S116,4,455.77,1.5,0,1,0,0,455.77,455.77,0,2,5,3,0.0,2.7799999999999727
P767,S116,4,457.39,1.6200000000000045,0,1,0,0,457.39,457.39,0,3,5,4,0.0,4.399999999999977
P767,S116,4,457.87,0.4800000000000182,0,1,0,0,457.87,457.87,0,4,5,5,0.0,4.8799999999999955
P767,S116,4,459.67,1.8000000000000114,0,1,0,0,459.67,459.67,0,5,5,6,0.0,6.680000000000007
P767,S116,4,462.27,2.599999999999966,1,0,0,0,462.27,462.27,0,0,6,6,0.0,0.0
P767,S116,4,466.69,4.420000000000016,0,1,0,0,466.69,466.69,0,0,6,7,0.0,0.0
P767,S116,4,468.62,1.9300000000000068,0,1,0,0,468.62,468.62,0,1,6,8,0.0,1.9300000000000068
P767,S116,4,469.69,1.0699999999999932,0,1,0,0,469.69,469.69,0,2,6,9,0.0,3.0
P767,S116,4,471.27,1.579999999999984,0,1,0,0,471.27,471.27,0,3,6,10,0.0,4.579999999999984
P767,S116,4,471.63,0.36000000000001364,0,1,0,0,471.63,471.63,0,4,6,11,0.0,4.939999999999998
P767,S116,4,471.99,0.36000000000001364,0,1,0,0,471.99,471.99,0,5,6,12,0.0,5.300000000000011
P767,S116,4,472.98,0.9900000000000091,0,1,0,0,472.98,472.98,0,6,6,13,0.0,6.2900000000000205
P767,S116,4,474.24,1.259999999999991,0,1,0,0,474.24,474.24,0,7,6,14,0.0,7.550000000000011
P767,S116,4,476.12,1.8799999999999955,0,1,0,0,476.12,476.12,0,8,6,15,0.0,9.430000000000007
P767,S116,4,476.51,0.38999999999998636,0,1,0,0,476.51,476.51,0,9,6,16,0.0,9.819999999999993
P767,S116,4,477.33,0.8199999999999932,0,1,0,0,477.33,477.33,0,10,6,17,0.0,10.639999999999986
P767,S116,4,481.23,3.900000000000034,1,0,0,0,481.23,481.23,0,0,7,17,0.0,0.0
P767,S116,4,485.1,3.8700000000000045,0,1,0,0,485.1,485.1,0,0,7,18,0.0,0.0
P767,S116,4,485.73,0.6299999999999955,0,1,0,0,485.73,485.73,0,1,7,19,0.0,0.6299999999999955
P767,S116,4,486.88,1.1499999999999773,0,1,0,0,486.88,486.88,0,2,7,20,0.0,1.7799999999999727
P767,S116,4,488.4,1.5199999999999818,0,1,0,0,488.4,488.4,0,3,7,21,0.0,3.2999999999999545
P767,S116,4,489.81,1.410000000000025,0,1,0,0,489.81,489.81,0,4,7,22,0.0,4.7099999999999795
P767,S116,4,494.29,4.480000000000018,0,1,0,0,494.29,494.29,0,5,7,23,0.0,9.189999999999998
P767,S116,4,494.63,0.339999999999975,0,1,0,0,494.63,494.63,0,6,7,24,0.0,9.529999999999973
P767,S116,4,494.96,0.3299999999999841,0,1,0,0,494.96,494.96,0,7,7,25,0.0,9.859999999999957
P767,S116,4,495.32,0.36000000000001364,0,1,0,0,495.32,495.32,0,8,7,26,0.0,10.21999999999997
P767,S116,4,497.59,2.269999999999982,1,0,0,0,497.59,497.59,0,0,8,26,0.0,0.0
P767,S116,4,497.59,0.0,1,0,1,0,0.0,497.59,1,0,0,26,0.0,0.0
P767,S116,4,502.21,4.6200000000000045,1,0,0,0,4.6200000000000045,502.21,0,0,1,26,0.0,0.0
P767,S116,4,502.21,0.0,1,0,1,0,0.0,502.21,1,0,0,26,0.0,0.0
P767,S116,4,506.42,4.210000000000036,1,0,0,0,4.210000000000036,506.42,0,0,1,26,0.0,0.0
P767,S116,4,506.42,0.0,1,0,1,0,0.0,506.42,1,0,0,26,0.0,0.0
P767,S116,4,510.56,4.139999999999986,1,0,0,0,4.139999999999986,510.56,0,0,1,26,0.0,0.0
P767,S116,4,510.91,0.35000000000002274,1,0,0,0,4.490000000000009,510.91,1,0,2,26,0.35000000000002274,0.0
P767,S116,4,511.17,0.2599999999999909,1,0,0,0,4.75,511.17,2,0,3,26,0.6100000000000136,0.0
P767,S116,4,511.48,0.3100000000000023,1,0,0,0,5.060000000000002,511.48,3,0,4,26,0.9200000000000159,0.0
P767,S116,4,512.16,0.67999999999995,1,0,0,0,5.739999999999952,512.16,4,0,5,26,1.599999999999966,0.0
