bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S55,1,3.55,3.55,0,1,0,0,3.55,3.55,0,0,0,1,0.0,0.0
P502,S55,1,6.3,2.75,0,1,0,0,6.3,6.3,0,1,0,2,0.0,2.75
P502,S55,1,6.3,0.0,0,1,0,1,6.3,0.0,0,2,0,0,0.0,0.0
P502,S55,1,13.19,6.89,0,1,0,0,13.19,6.89,0,0,0,1,0.0,0.0
P502,S55,1,13.68,0.4900000000000002,0,1,0,0,13.68,7.38,0,1,0,2,0.0,0.4900000000000002
P502,S55,1,15.47,1.790000000000001,0,1,0,0,15.47,9.170000000000002,0,2,0,3,0.0,2.280000000000001
P502,S55,1,16.98,1.5099999999999998,0,1,0,0,16.98,10.680000000000001,0,3,0,4,0.0,3.790000000000001
P502,S55,1,17.47,0.48999999999999844,0,1,0,0,17.47,11.17,0,4,0,5,0.0,4.279999999999999
P502,S55,1,17.91,0.4400000000000013,0,1,0,0,17.91,11.610000000000001,0,5,0,6,0.0,4.720000000000001
P502,S55,1,18.39,0.4800000000000004,0,1,0,0,18.39,12.090000000000002,0,6,0,7,0.0,5.200000000000001
P502,S55,1,18.81,0.41999999999999815,0,1,0,0,18.81,12.51,0,7,0,8,0.0,5.619999999999999
P502,S55,1,19.55,0.740000000000002,0,1,0,0,19.55,13.250000000000002,0,8,0,9,0.0,6.360000000000001
P502,S55,1,20.56,1.009999999999998,0,1,0,0,20.56,14.26,0,9,0,10,0.0,7.369999999999999
P502,S55,1,20.96,0.40000000000000213,0,1,0,0,20.96,14.660000000000002,0,10,0,11,0.0,7.770000000000001
P502,S55,1,22.94,1.9800000000000004,0,1,0,0,22.94,16.64,0,11,0,12,0.0,9.750000000000002
P502,S55,1,23.89,0.9499999999999993,0,1,0,0,23.89,17.59,0,12,0,13,0.0,10.700000000000001
P502,S55,1,24.83,0.9399999999999977,0,1,0,0,24.83,18.529999999999998,0,13,0,14,0.0,11.639999999999999
P502,S55,1,25.26,0.43000000000000327,0,1,0,0,25.26,18.96,0,14,0,15,0.0,12.070000000000002
P502,S55,1,26.26,1.0,0,1,0,0,26.26,19.96,0,15,0,16,0.0,13.070000000000002
P502,S55,1,26.72,0.4599999999999973,0,1,0,0,26.72,20.419999999999998,0,16,0,17,0.0,13.53
P502,S55,1,27.58,0.8599999999999994,0,1,0,0,27.58,21.279999999999998,0,17,0,18,0.0,14.389999999999999
P502,S55,1,28.91,1.3300000000000018,0,1,0,0,28.91,22.61,0,18,0,19,0.0,15.72
P502,S55,1,29.33,0.41999999999999815,0,1,0,0,29.33,23.029999999999998,0,19,0,20,0.0,16.14
P502,S55,1,29.72,0.39000000000000057,0,1,0,0,29.72,23.419999999999998,0,20,0,21,0.0,16.53
P502,S55,1,30.04,0.3200000000000003,0,1,0,0,30.04,23.74,0,21,0,22,0.0,16.85
