bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S87,3,600.94,600.94,0,1,0,0,600.94,600.94,0,0,0,1,0.0,0.0
P696,S87,3,601.74,0.7999999999999545,0,1,0,0,601.74,601.74,0,1,0,2,0.0,0.7999999999999545
P696,S87,3,603.37,1.6299999999999955,1,0,0,0,603.37,603.37,0,0,1,2,0.0,0.0
P696,S87,3,605.43,2.0599999999999454,0,1,0,0,605.43,605.43,0,0,1,3,0.0,0.0
P696,S87,3,605.78,0.35000000000002274,0,1,0,0,605.78,605.78,0,1,1,4,0.0,0.35000000000002274
P696,S87,3,606.92,1.1399999999999864,0,1,0,0,606.92,606.92,0,2,1,5,0.0,1.490000000000009
P696,S87,3,607.82,0.900000000000091,0,1,0,0,607.82,607.82,0,3,1,6,0.0,2.3900000000001
P696,S87,3,608.89,1.0699999999999363,0,1,0,0,608.89,608.89,0,4,1,7,0.0,3.4600000000000364
P696,S87,3,609.84,0.9500000000000455,0,1,0,0,609.84,609.84,0,5,1,8,0.0,4.410000000000082
P696,S87,3,610.24,0.39999999999997726,0,1,0,0,610.24,610.24,0,6,1,9,0.0,4.810000000000059
P696,S87,3,611.2,0.9600000000000364,0,1,0,0,611.2,611.2,0,7,1,10,0.0,5.7700000000000955
P696,S87,3,611.69,0.4900000000000091,0,1,0,0,611.69,611.69,0,8,1,11,0.0,6.260000000000105
P696,S87,3,613.14,1.4499999999999318,0,1,0,0,613.14,613.14,0,9,1,12,0.0,7.710000000000036
P696,S87,3,614.14,1.0,0,1,0,0,614.14,614.14,0,10,1,13,0.0,8.710000000000036
P696,S87,3,615.37,1.2300000000000182,0,1,0,0,615.37,615.37,0,11,1,14,0.0,9.940000000000055
P696,S87,3,616.61,1.240000000000009,0,1,0,0,616.61,616.61,0,12,1,15,0.0,11.180000000000064
P696,S87,3,618.36,1.75,0,1,0,0,618.36,618.36,0,13,1,16,0.0,12.930000000000064
P696,S87,3,619.77,1.4099999999999682,0,1,0,0,619.77,619.77,0,14,1,17,0.0,14.340000000000032
P696,S87,3,620.92,1.1499999999999773,0,1,0,0,620.92,620.92,0,15,1,18,0.0,15.490000000000009
P696,S87,3,622.06,1.1399999999999864,0,1,0,0,622.06,622.06,0,16,1,19,0.0,16.629999999999995
P696,S87,3,622.94,0.8800000000001091,0,1,0,0,622.94,622.94,0,17,1,20,0.0,17.510000000000105
P696,S87,3,624.72,1.7799999999999727,0,1,0,0,624.72,624.72,0,18,1,21,0.0,19.290000000000077
P696,S87,3,626.32,1.6000000000000227,1,0,0,0,626.32,626.32,0,0,2,21,0.0,0.0
P696,S87,3,626.32,0.0,1,0,1,0,0.0,626.32,1,0,0,21,0.0,0.0
P696,S87,3,631.13,4.809999999999945,1,0,0,0,4.809999999999945,631.13,0,0,1,21,0.0,0.0
P696,S87,3,631.13,0.0,1,0,1,0,0.0,631.13,1,0,0,21,0.0,0.0
P696,S87,3,634.9,3.769999999999982,1,0,0,0,3.769999999999982,634.9,0,0,1,21,0.0,0.0
P696,S87,3,634.9,0.0,1,0,1,0,0.0,634.9,1,0,0,21,0.0,0.0
P696,S87,3,639.28,4.3799999999999955,1,0,0,0,4.3799999999999955,639.28,0,0,1,21,0.0,0.0
P696,S87,3,639.28,0.0,1,0,1,0,0.0,639.28,1,0,0,21,0.0,0.0
P696,S87,3,642.89,3.6100000000000136,1,0,0,0,3.6100000000000136,642.89,0,0,1,21,0.0,0.0
P696,S87,3,643.21,0.32000000000005,1,0,0,0,3.9300000000000637,643.21,1,0,2,21,0.32000000000005,0.0
P696,S87,3,643.51,0.2999999999999545,1,0,0,0,4.230000000000018,643.51,2,0,3,21,0.6200000000000045,0.0
P696,S87,3,644.09,0.5800000000000409,1,0,0,0,4.810000000000059,644.09,3,0,4,21,1.2000000000000455,0.0
P696,S87,3,644.41,0.31999999999993634,1,0,0,0,5.1299999999999955,644.41,4,0,5,21,1.5199999999999818,0.0
P696,S87,3,644.71,0.3000000000000682,1,0,0,0,5.430000000000064,644.71,5,0,6,21,1.82000000000005,0.0
P696,S87,3,645.38,0.6699999999999591,1,0,0,0,6.100000000000023,645.38,6,0,7,21,2.490000000000009,0.0
P696,S87,3,645.97,0.5900000000000318,1,0,0,0,6.690000000000055,645.97,7,0,8,21,3.080000000000041,0.0
