bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S69,2,1212.95,0.11000000000012733,1,0,0,0,1212.95,1212.95,16,0,70,16,16.519999999999982,0.0
P450,S69,2,1213.06,0.10999999999989996,1,0,0,0,1213.06,1213.06,17,0,71,16,16.62999999999988,0.0
P450,S69,2,1213.8,0.7400000000000091,1,0,0,0,1213.8,1213.8,18,0,72,16,17.36999999999989,0.0
P450,S69,2,1214.61,0.8099999999999454,1,0,0,0,1214.61,1214.61,19,0,73,16,18.179999999999836,0.0
P450,S69,2,1216.63,2.020000000000209,1,0,0,0,1216.63,1216.63,20,0,74,16,20.200000000000045,0.0
P450,S69,2,1217.05,0.4199999999998454,1,0,0,0,1217.05,1217.05,21,0,75,16,20.61999999999989,0.0
P450,S69,2,1217.17,0.12000000000011823,1,0,0,0,1217.17,1217.17,22,0,76,16,20.74000000000001,0.0
P450,S69,2,1218.57,1.3999999999998636,1,0,0,0,1218.57,1218.57,23,0,77,16,22.139999999999873,0.0
P450,S69,2,1218.91,0.3400000000001455,1,0,0,0,1218.91,1218.91,24,0,78,16,22.480000000000018,0.0
P450,S69,2,1219.05,0.13999999999987267,1,0,0,0,1219.05,1219.05,25,0,79,16,22.61999999999989,0.0
P450,S69,2,1219.37,0.31999999999993634,1,0,0,0,1219.37,1219.37,26,0,80,16,22.939999999999827,0.0
P450,S69,2,1219.49,0.12000000000011823,1,0,0,0,1219.49,1219.49,27,0,81,16,23.059999999999945,0.0
P450,S69,2,1223.03,3.5399999999999636,0,1,0,0,1223.03,1223.03,0,0,81,17,0.0,0.0
P450,S69,2,1223.03,0.0,0,1,0,1,1223.03,0.0,0,1,81,0,0.0,0.0
P450,S69,2,1227.67,4.6400000000001,0,1,0,0,1227.67,4.6400000000001,0,0,81,1,0.0,0.0
P450,S69,2,1228.62,0.9499999999998181,0,1,0,0,1228.62,5.589999999999918,0,1,81,2,0.0,0.9499999999998181
P450,S69,2,1229.42,0.8000000000001819,0,1,0,0,1229.42,6.3900000000001,0,2,81,3,0.0,1.75
P450,S69,2,1230.53,1.1099999999999,0,1,0,0,1230.53,7.5,0,3,81,4,0.0,2.8599999999999
P450,S69,2,1231.49,0.9600000000000364,0,1,0,0,1231.49,8.460000000000036,0,4,81,5,0.0,3.8199999999999363
P450,S69,2,1231.89,0.40000000000009095,0,1,0,0,1231.89,8.860000000000127,0,5,81,6,0.0,4.220000000000027
P450,S69,2,1233.55,1.6599999999998545,0,1,0,0,1233.55,10.519999999999982,0,6,81,7,0.0,5.879999999999882
P450,S69,2,1233.94,0.39000000000010004,0,1,0,0,1233.94,10.910000000000082,0,7,81,8,0.0,6.269999999999982
P450,S69,2,1234.31,0.36999999999989086,0,1,0,0,1234.31,11.279999999999973,0,8,81,9,0.0,6.639999999999873
P450,S69,2,1234.79,0.4800000000000182,0,1,0,0,1234.79,11.759999999999991,0,9,81,10,0.0,7.119999999999891
P450,S69,2,1234.79,0.0,0,1,0,1,1234.79,0.0,0,10,81,0,0.0,0.0
P450,S69,2,1240.44,5.650000000000091,0,1,0,0,1240.44,5.650000000000091,0,0,81,1,0.0,0.0
P450,S69,2,1242.09,1.6499999999998636,0,1,0,0,1242.09,7.2999999999999545,0,1,81,2,0.0,1.6499999999998636
P450,S69,2,1242.44,0.3500000000001364,0,1,0,0,1242.44,7.650000000000091,0,2,81,3,0.0,2.0
P450,S69,2,1242.81,0.36999999999989086,0,1,0,0,1242.81,8.019999999999982,0,3,81,4,0.0,2.369999999999891
P450,S69,2,1242.81,0.0,0,1,0,1,1242.81,0.0,0,4,81,0,0.0,0.0
P450,S69,2,1247.72,4.910000000000082,0,1,0,0,1247.72,4.910000000000082,0,0,81,1,0.0,0.0
P450,S69,2,1248.47,0.75,0,1,0,0,1248.47,5.660000000000082,0,1,81,2,0.0,0.75
P450,S69,2,1248.92,0.4500000000000455,0,1,0,0,1248.92,6.110000000000127,0,2,81,3,0.0,1.2000000000000455
P450,S69,2,1250.86,1.9399999999998272,0,1,0,0,1250.86,8.049999999999955,0,3,81,4,0.0,3.1399999999998727
P450,S69,2,1253.15,2.290000000000191,0,1,0,0,1253.15,10.340000000000146,0,4,81,5,0.0,5.430000000000064
P450,S69,2,1253.53,0.37999999999988177,0,1,0,0,1253.53,10.720000000000027,0,5,81,6,0.0,5.809999999999945
P450,S69,2,1255.72,2.1900000000000546,0,1,0,0,1255.72,12.910000000000082,0,6,81,7,0.0,8.0
P450,S69,2,1255.85,0.12999999999988177,0,1,0,0,1255.85,13.039999999999964,0,7,81,8,0.0,8.129999999999882
P450,S69,2,1256.67,0.8200000000001637,0,1,0,0,1256.67,13.860000000000127,0,8,81,9,0.0,8.950000000000045
P450,S69,2,1256.95,0.2799999999999727,0,1,0,0,1256.95,14.1400000000001,0,9,81,10,0.0,9.230000000000018
P450,S69,2,1259.24,2.2899999999999636,0,1,0,0,1259.24,16.430000000000064,0,10,81,11,0.0,11.519999999999982
P450,S69,2,1259.65,0.41000000000008185,0,1,0,0,1259.65,16.840000000000146,0,11,81,12,0.0,11.930000000000064
P450,S69,2,1260.34,0.6899999999998272,0,1,0,0,1260.34,17.529999999999973,0,12,81,13,0.0,12.61999999999989
P450,S69,2,1260.73,0.39000000000010004,0,1,0,0,1260.73,17.920000000000073,0,13,81,14,0.0,13.009999999999991
P450,S69,2,1263.05,2.3199999999999363,0,1,0,0,1263.05,20.24000000000001,0,14,81,15,0.0,15.329999999999927
P450,S69,2,1263.43,0.38000000000010914,0,1,0,0,1263.43,20.62000000000012,0,15,81,16,0.0,15.710000000000036
P450,S69,2,1263.81,0.37999999999988177,0,1,0,0,1263.81,21.0,0,16,81,17,0.0,16.089999999999918
P450,S69,2,1264.23,0.42000000000007276,0,1,0,0,1264.23,21.420000000000073,0,17,81,18,0.0,16.50999999999999
P450,S69,2,1264.64,0.41000000000008185,0,1,0,0,1264.64,21.830000000000155,0,18,81,19,0.0,16.920000000000073
P450,S69,2,1265.08,0.4399999999998272,0,1,0,0,1265.08,22.269999999999982,0,19,81,20,0.0,17.3599999999999
P450,S69,2,1265.47,0.39000000000010004,0,1,0,0,1265.47,22.660000000000082,0,20,81,21,0.0,17.75
P450,S69,2,1266.38,0.9100000000000819,0,1,0,0,1266.38,23.570000000000164,0,21,81,22,0.0,18.660000000000082
P450,S69,2,1266.78,0.3999999999998636,0,1,0,0,1266.78,23.970000000000027,0,22,81,23,0.0,19.059999999999945
P450,S69,2,1266.78,0.0,0,1,0,1,1266.78,0.0,0,23,81,0,0.0,0.0
P450,S69,2,1271.28,4.5,0,1,0,0,1271.28,4.5,0,0,81,1,0.0,0.0
P450,S69,2,1272.59,1.3099999999999454,0,1,0,0,1272.59,5.809999999999945,0,1,81,2,0.0,1.3099999999999454
P450,S69,2,1272.59,0.0,0,1,0,1,1272.59,0.0,0,2,81,0,0.0,0.0
P450,S69,2,1277.48,4.8900000000001,0,1,0,0,1277.48,4.8900000000001,0,0,81,1,0.0,0.0
P450,S69,2,1278.18,0.7000000000000455,0,1,0,0,1278.18,5.5900000000001455,0,1,81,2,0.0,0.7000000000000455
P450,S69,2,1278.55,0.36999999999989086,0,1,0,0,1278.55,5.960000000000036,0,2,81,3,0.0,1.0699999999999363
P450,S69,2,1279.99,1.4400000000000546,0,1,0,0,1279.99,7.400000000000091,0,3,81,4,0.0,2.509999999999991
P450,S69,2,1280.15,0.16000000000008185,0,1,0,0,1280.15,7.560000000000173,0,4,81,5,0.0,2.6700000000000728
P450,S69,2,1281.64,1.490000000000009,0,1,0,0,1281.64,9.050000000000182,0,5,81,6,0.0,4.160000000000082
P450,S69,2,1282.01,0.36999999999989086,0,1,0,0,1282.01,9.420000000000073,0,6,81,7,0.0,4.529999999999973
P450,S69,2,1284.86,2.849999999999909,0,1,0,0,1284.86,12.269999999999982,0,7,81,8,0.0,7.379999999999882
P450,S69,2,1285.61,0.75,0,1,0,0,1285.61,13.019999999999982,0,8,81,9,0.0,8.129999999999882
P450,S69,2,1285.99,0.38000000000010914,0,1,0,0,1285.99,13.400000000000091,0,9,81,10,0.0,8.509999999999991
P450,S69,2,1286.39,0.40000000000009095,0,1,0,0,1286.39,13.800000000000182,0,10,81,11,0.0,8.910000000000082
P450,S69,2,1287.68,1.2899999999999636,0,1,0,0,1287.68,15.090000000000146,0,11,81,12,0.0,10.200000000000045
P450,S69,2,1288.04,0.35999999999989996,0,1,0,0,1288.04,15.450000000000045,0,12,81,13,0.0,10.559999999999945
P450,S69,2,1288.04,0.0,0,1,0,1,1288.04,0.0,0,13,81,0,0.0,0.0
P450,S69,2,1292.2,4.160000000000082,0,1,0,0,1292.2,4.160000000000082,0,0,81,1,0.0,0.0
P450,S69,2,1292.71,0.5099999999999909,0,1,0,0,1292.71,4.670000000000073,0,1,81,2,0.0,0.5099999999999909
P450,S69,2,1293.42,0.7100000000000364,0,1,0,0,1293.42,5.380000000000109,0,2,81,3,0.0,1.2200000000000273
P450,S69,2,1295.1,1.6799999999998363,0,1,0,0,1295.1,7.059999999999945,0,3,81,4,0.0,2.8999999999998636
P450,S69,2,1295.47,0.37000000000011823,0,1,0,0,1295.47,7.430000000000064,0,4,81,5,0.0,3.269999999999982
P450,S69,2,1297.0,1.5299999999999727,0,1,0,0,1297.0,8.960000000000036,0,5,81,6,0.0,4.7999999999999545
P450,S69,2,1298.17,1.1700000000000728,0,1,0,0,1298.17,10.13000000000011,0,6,81,7,0.0,5.970000000000027
P450,S69,2,1298.52,0.34999999999990905,0,1,0,0,1298.52,10.480000000000018,0,7,81,8,0.0,6.319999999999936
P450,S69,2,1298.95,0.43000000000006366,0,1,0,0,1298.95,10.910000000000082,0,8,81,9,0.0,6.75
P450,S69,2,1299.38,0.43000000000006366,0,1,0,0,1299.38,11.340000000000146,0,9,81,10,0.0,7.180000000000064
P450,S69,2,1299.77,0.38999999999987267,0,1,0,0,1299.77,11.730000000000018,0,10,81,11,0.0,7.569999999999936
P450,S69,2,1300.17,0.40000000000009095,0,1,0,0,1300.17,12.13000000000011,0,11,81,12,0.0,7.970000000000027
P450,S69,2,1300.17,0.0,0,1,0,1,1300.17,0.0,0,12,81,0,0.0,0.0
P450,S69,2,1304.35,4.179999999999836,0,1,0,0,1304.35,4.179999999999836,0,0,81,1,0.0,0.0
P450,S69,2,1304.67,0.3200000000001637,0,1,0,0,1304.67,4.5,0,1,81,2,0.0,0.3200000000001637
P450,S69,2,1305.49,0.8199999999999363,0,1,0,0,1305.49,5.319999999999936,0,2,81,3,0.0,1.1400000000001
P450,S69,2,1306.44,0.9500000000000455,0,1,0,0,1306.44,6.269999999999982,0,3,81,4,0.0,2.0900000000001455
P450,S69,2,1307.38,0.9400000000000546,0,1,0,0,1307.38,7.210000000000036,0,4,81,5,0.0,3.0300000000002
P450,S69,2,1309.2,1.8199999999999363,0,1,0,0,1309.2,9.029999999999973,0,5,81,6,0.0,4.850000000000136
P450,S69,2,1310.24,1.0399999999999636,0,1,0,0,1310.24,10.069999999999936,0,6,81,7,0.0,5.8900000000001
P450,S69,2,1312.35,2.1099999999999,0,1,0,0,1312.35,12.179999999999836,0,7,81,8,0.0,8.0
P450,S69,2,1312.67,0.3200000000001637,0,1,0,0,1312.67,12.5,0,8,81,9,0.0,8.320000000000164
P450,S69,2,1313.18,0.5099999999999909,0,1,0,0,1313.18,13.009999999999991,0,9,81,10,0.0,8.830000000000155
P450,S69,2,1313.73,0.5499999999999545,0,1,0,0,1313.73,13.559999999999945,0,10,81,11,0.0,9.38000000000011
P450,S69,2,1314.09,0.35999999999989996,0,1,0,0,1314.09,13.919999999999845,0,11,81,12,0.0,9.740000000000009
P450,S69,2,1315.29,1.2000000000000455,0,1,0,0,1315.29,15.11999999999989,0,12,81,13,0.0,10.940000000000055
P450,S69,2,1316.37,1.0799999999999272,0,1,0,0,1316.37,16.199999999999818,0,13,81,14,0.0,12.019999999999982
P450,S69,2,1317.62,1.25,0,1,0,0,1317.62,17.449999999999818,0,14,81,15,0.0,13.269999999999982
P450,S69,2,1317.62,0.0,0,1,0,1,1317.62,0.0,0,15,81,0,0.0,0.0
P450,S69,2,1321.61,3.990000000000009,0,1,0,0,1321.61,3.990000000000009,0,0,81,1,0.0,0.0
P450,S69,2,1322.05,0.44000000000005457,0,1,0,0,1322.05,4.430000000000064,0,1,81,2,0.0,0.44000000000005457
P450,S69,2,1322.93,0.8800000000001091,0,1,0,0,1322.93,5.310000000000173,0,2,81,3,0.0,1.3200000000001637
P450,S69,2,1323.29,0.35999999999989996,0,1,0,0,1323.29,5.670000000000073,0,3,81,4,0.0,1.6800000000000637
P450,S69,2,1324.61,1.3199999999999363,0,1,0,0,1324.61,6.990000000000009,0,4,81,5,0.0,3.0
P450,S69,2,1325.54,0.9300000000000637,0,1,0,0,1325.54,7.920000000000073,0,5,81,6,0.0,3.9300000000000637
P450,S69,2,1325.96,0.42000000000007276,0,1,0,0,1325.96,8.340000000000146,0,6,81,7,0.0,4.350000000000136
P450,S69,2,1326.39,0.43000000000006366,0,1,0,0,1326.39,8.77000000000021,0,7,81,8,0.0,4.7800000000002
P450,S69,2,1327.22,0.8299999999999272,0,1,0,0,1327.22,9.600000000000136,0,8,81,9,0.0,5.610000000000127
P450,S69,2,1328.42,1.2000000000000455,0,1,0,0,1328.42,10.800000000000182,0,9,81,10,0.0,6.810000000000173
P450,S69,2,1329.02,0.599999999999909,0,1,0,0,1329.02,11.400000000000091,0,10,81,11,0.0,7.410000000000082
P450,S69,2,1329.86,0.8399999999999181,0,1,0,0,1329.86,12.240000000000009,0,11,81,12,0.0,8.25
P450,S69,2,1330.28,0.42000000000007276,0,1,0,0,1330.28,12.660000000000082,0,12,81,13,0.0,8.670000000000073
P450,S69,2,1331.42,1.1400000000001,0,1,0,0,1331.42,13.800000000000182,0,13,81,14,0.0,9.810000000000173
P450,S69,2,1332.23,0.8099999999999454,0,1,0,0,1332.23,14.610000000000127,0,14,81,15,0.0,10.620000000000118
P450,S69,2,1332.59,0.35999999999989996,0,1,0,0,1332.59,14.970000000000027,0,15,81,16,0.0,10.980000000000018
P450,S69,2,1333.44,0.8500000000001364,0,1,0,0,1333.44,15.820000000000164,0,16,81,17,0.0,11.830000000000155
P450,S69,2,1333.86,0.4199999999998454,0,1,0,0,1333.86,16.24000000000001,0,17,81,18,0.0,12.25
P450,S69,2,1334.34,0.4800000000000182,0,1,0,0,1334.34,16.720000000000027,0,18,81,19,0.0,12.730000000000018
P450,S69,2,1334.94,0.6000000000001364,0,1,0,0,1334.94,17.320000000000164,0,19,81,20,0.0,13.330000000000155
P450,S69,2,1335.68,0.7400000000000091,0,1,0,0,1335.68,18.060000000000173,0,20,81,21,0.0,14.070000000000164
P450,S69,2,1336.03,0.34999999999990905,0,1,0,0,1336.03,18.410000000000082,0,21,81,22,0.0,14.420000000000073
P450,S69,2,1336.49,0.4600000000000364,0,1,0,0,1336.49,18.87000000000012,0,22,81,23,0.0,14.88000000000011
P450,S69,2,1337.54,1.0499999999999545,0,1,0,0,1337.54,19.920000000000073,0,23,81,24,0.0,15.930000000000064
P450,S69,2,1337.54,0.0,0,1,0,1,1337.54,0.0,0,24,81,0,0.0,0.0
P450,S69,2,1341.98,4.440000000000055,0,1,0,0,1341.98,4.440000000000055,0,0,81,1,0.0,0.0
P450,S69,2,1342.33,0.34999999999990905,0,1,0,0,1342.33,4.789999999999964,0,1,81,2,0.0,0.34999999999990905
P450,S69,2,1342.78,0.4500000000000455,0,1,0,0,1342.78,5.240000000000009,0,2,81,3,0.0,0.7999999999999545
P450,S69,2,1343.08,0.2999999999999545,0,1,0,0,1343.08,5.539999999999964,0,3,81,4,0.0,1.099999999999909
P450,S69,2,1344.33,1.25,0,1,0,0,1344.33,6.789999999999964,0,4,81,5,0.0,2.349999999999909
P450,S69,2,1344.68,0.3500000000001364,0,1,0,0,1344.68,7.1400000000001,0,5,81,6,0.0,2.7000000000000455
P450,S69,2,1344.68,0.0,0,1,0,1,1344.68,0.0,0,6,81,0,0.0,0.0
P450,S69,2,1349.98,5.2999999999999545,0,1,0,0,1349.98,5.2999999999999545,0,0,81,1,0.0,0.0
P450,S69,2,1350.31,0.32999999999992724,0,1,0,0,1350.31,5.629999999999882,0,1,81,2,0.0,0.32999999999992724
P450,S69,2,1350.82,0.5099999999999909,0,1,0,0,1350.82,6.139999999999873,0,2,81,3,0.0,0.8399999999999181
P450,S69,2,1351.11,0.2899999999999636,0,1,0,0,1351.11,6.429999999999836,0,3,81,4,0.0,1.1299999999998818
P450,S69,2,1352.05,0.9400000000000546,0,1,0,0,1352.05,7.369999999999891,0,4,81,5,0.0,2.0699999999999363
P450,S69,2,1352.94,0.8900000000001,0,1,0,0,1352.94,8.259999999999991,0,5,81,6,0.0,2.9600000000000364
P450,S69,2,1353.47,0.5299999999999727,0,1,0,0,1353.47,8.789999999999964,0,6,81,7,0.0,3.490000000000009
P450,S69,2,1354.8,1.3299999999999272,0,1,0,0,1354.8,10.11999999999989,0,7,81,8,0.0,4.819999999999936
P450,S69,2,1355.65,0.8500000000001364,0,1,0,0,1355.65,10.970000000000027,0,8,81,9,0.0,5.670000000000073
P450,S69,2,1356.05,0.3999999999998636,0,1,0,0,1356.05,11.36999999999989,0,9,81,10,0.0,6.069999999999936
