bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S107,3,2039.9,2039.9,0,1,0,0,2039.9,2039.9,0,0,0,1,0.0,0.0
P007,S107,3,2041.67,1.7699999999999818,0,1,0,0,2041.67,2041.67,0,1,0,2,0.0,1.7699999999999818
P007,S107,3,2043.37,1.699999999999818,0,1,0,0,2043.37,2043.37,0,2,0,3,0.0,3.4699999999998
P007,S107,3,2045.48,2.1100000000001273,0,1,0,0,2045.48,2045.48,0,3,0,4,0.0,5.579999999999927
P007,S107,3,2053.66,8.179999999999836,0,1,0,0,2053.66,2053.66,0,4,0,5,0.0,13.759999999999764
P007,S107,3,2055.31,1.650000000000091,0,1,0,0,2055.31,2055.31,0,5,0,6,0.0,15.409999999999854
P007,S107,3,2067.07,11.760000000000218,0,1,0,0,2067.07,2067.07,0,6,0,7,0.0,27.170000000000073
P007,S107,3,2069.06,1.9899999999997817,0,1,0,0,2069.06,2069.06,0,7,0,8,0.0,29.159999999999854
P007,S107,3,2069.21,0.15000000000009095,0,1,0,0,2069.21,2069.21,0,8,0,9,0.0,29.309999999999945
P007,S107,3,2073.0,3.7899999999999636,0,1,0,0,2073.0,2073.0,0,9,0,10,0.0,33.09999999999991
P007,S107,3,2075.96,2.9600000000000364,0,1,0,0,2075.96,2075.96,0,10,0,11,0.0,36.059999999999945
P007,S107,3,2086.63,10.670000000000073,1,0,0,0,2086.63,2086.63,0,0,1,11,0.0,0.0
P007,S107,3,2086.63,0.0,1,0,1,0,0.0,2086.63,1,0,0,11,0.0,0.0
P007,S107,3,2103.98,17.34999999999991,1,0,0,0,17.34999999999991,2103.98,0,0,1,11,0.0,0.0
P007,S107,3,2109.18,5.199999999999818,1,0,0,0,22.549999999999727,2109.18,1,0,2,11,5.199999999999818,0.0
P007,S107,3,2109.18,0.0,1,0,1,0,0.0,2109.18,2,0,0,11,0.0,0.0
P007,S107,3,2117.62,8.440000000000055,1,0,0,0,8.440000000000055,2117.62,0,0,1,11,0.0,0.0
P007,S107,3,2133.64,16.019999999999982,1,0,0,0,24.460000000000036,2133.64,1,0,2,11,16.019999999999982,0.0
P007,S107,3,2147.32,13.680000000000291,1,0,0,0,38.14000000000033,2147.32,2,0,3,11,29.700000000000273,0.0
P007,S107,3,2150.25,2.9299999999998363,1,0,0,0,41.070000000000164,2150.25,3,0,4,11,32.63000000000011,0.0
P007,S107,3,2157.56,7.309999999999945,1,0,0,0,48.38000000000011,2157.56,4,0,5,11,39.940000000000055,0.0
P007,S107,3,2160.4,2.8400000000001455,1,0,0,0,51.220000000000255,2160.4,5,0,6,11,42.7800000000002,0.0
P007,S107,3,2160.83,0.4299999999998363,1,0,0,0,51.65000000000009,2160.83,6,0,7,11,43.210000000000036,0.0
P007,S107,3,2160.83,0.0,1,0,1,0,0.0,2160.83,7,0,0,11,0.0,0.0
P007,S107,3,2173.97,13.139999999999873,1,0,0,0,13.139999999999873,2173.97,0,0,1,11,0.0,0.0
P007,S107,3,2173.97,0.0,1,0,1,0,0.0,2173.97,1,0,0,11,0.0,0.0
P007,S107,3,2181.69,7.720000000000255,1,0,0,0,7.720000000000255,2181.69,0,0,1,11,0.0,0.0
P007,S107,3,2183.77,2.0799999999999272,1,0,0,0,9.800000000000182,2183.77,1,0,2,11,2.0799999999999272,0.0
P007,S107,3,2184.66,0.8899999999998727,1,0,0,0,10.690000000000055,2184.66,2,0,3,11,2.9699999999998,0.0
P007,S107,3,2184.95,0.2899999999999636,1,0,0,0,10.980000000000018,2184.95,3,0,4,11,3.2599999999997635,0.0
P007,S107,3,2189.4,4.450000000000273,1,0,0,0,15.430000000000291,2189.4,4,0,5,11,7.710000000000036,0.0
P007,S107,3,2204.44,15.039999999999964,1,0,0,0,30.470000000000255,2204.44,5,0,6,11,22.75,0.0
P007,S107,3,2204.44,0.0,1,0,1,0,0.0,2204.44,6,0,0,11,0.0,0.0
P007,S107,3,2212.78,8.340000000000146,1,0,0,0,8.340000000000146,2212.78,0,0,1,11,0.0,0.0
P007,S107,3,2215.96,3.1799999999998363,1,0,0,0,11.519999999999982,2215.96,1,0,2,11,3.1799999999998363,0.0
P007,S107,3,2215.96,0.0,1,0,1,0,0.0,2215.96,2,0,0,11,0.0,0.0
P007,S107,3,2226.02,10.059999999999945,1,0,0,0,10.059999999999945,2226.02,0,0,1,11,0.0,0.0
P007,S107,3,2259.84,33.820000000000164,1,0,0,0,43.88000000000011,2259.84,1,0,2,11,33.820000000000164,0.0
