bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S85,2,1.38,1.38,1,0,0,0,1.38,1.38,0,0,1,0,0.0,0.0
P450,S85,2,2.14,0.7600000000000002,1,0,0,0,2.14,2.14,1,0,2,0,0.7600000000000002,0.0
P450,S85,2,2.46,0.31999999999999984,1,0,0,0,2.46,2.46,2,0,3,0,1.08,0.0
P450,S85,2,2.84,0.3799999999999999,1,0,0,0,2.84,2.84,3,0,4,0,1.46,0.0
P450,S85,2,3.2,0.3600000000000003,1,0,0,0,3.2,3.2,4,0,5,0,1.8200000000000003,0.0
P450,S85,2,4.21,1.0099999999999998,1,0,0,0,4.21,4.21,5,0,6,0,2.83,0.0
P450,S85,2,5.52,1.3099999999999996,1,0,0,0,5.52,5.52,6,0,7,0,4.14,0.0
P450,S85,2,6.63,1.1100000000000003,1,0,0,0,6.63,6.63,7,0,8,0,5.25,0.0
P450,S85,2,7.98,1.3500000000000005,1,0,0,0,7.98,7.98,8,0,9,0,6.6000000000000005,0.0
P450,S85,2,9.09,1.1099999999999994,1,0,0,0,9.09,9.09,9,0,10,0,7.71,0.0
P450,S85,2,9.52,0.4299999999999997,1,0,0,0,9.52,9.52,10,0,11,0,8.14,0.0
P450,S85,2,10.44,0.9199999999999999,1,0,0,0,10.44,10.44,11,0,12,0,9.06,0.0
P450,S85,2,11.84,1.4000000000000004,1,0,0,0,11.84,11.84,12,0,13,0,10.46,0.0
P450,S85,2,13.45,1.6099999999999994,1,0,0,0,13.45,13.45,13,0,14,0,12.07,0.0
P450,S85,2,13.8,0.3500000000000014,1,0,0,0,13.8,13.8,14,0,15,0,12.420000000000002,0.0
P450,S85,2,14.94,1.1399999999999988,1,0,0,0,14.94,14.94,15,0,16,0,13.56,0.0
P450,S85,2,15.27,0.33000000000000007,1,0,0,0,15.27,15.27,16,0,17,0,13.89,0.0
P450,S85,2,15.63,0.3600000000000012,1,0,0,0,15.63,15.63,17,0,18,0,14.250000000000002,0.0
P450,S85,2,16.5,0.8699999999999992,1,0,0,0,16.5,16.5,18,0,19,0,15.120000000000001,0.0
P450,S85,2,16.82,0.3200000000000003,1,0,0,0,16.82,16.82,19,0,20,0,15.440000000000001,0.0
P450,S85,2,18.4,1.5799999999999983,1,0,0,0,18.4,18.4,20,0,21,0,17.02,0.0
P450,S85,2,19.66,1.2600000000000016,1,0,0,0,19.66,19.66,21,0,22,0,18.28,0.0
P450,S85,2,21.35,1.6900000000000013,1,0,0,0,21.35,21.35,22,0,23,0,19.970000000000002,0.0
P450,S85,2,21.7,0.34999999999999787,1,0,0,0,21.7,21.7,23,0,24,0,20.32,0.0
P450,S85,2,22.22,0.5199999999999996,1,0,0,0,22.22,22.22,24,0,25,0,20.84,0.0
P450,S85,2,23.78,1.5600000000000023,1,0,0,0,23.78,23.78,25,0,26,0,22.400000000000002,0.0
P450,S85,2,25.33,1.5499999999999972,1,0,0,0,25.33,25.33,26,0,27,0,23.95,0.0
P450,S85,2,27.24,1.9100000000000001,1,0,0,0,27.24,27.24,27,0,28,0,25.86,0.0
P450,S85,2,27.6,0.360000000000003,1,0,0,0,27.6,27.6,28,0,29,0,26.220000000000002,0.0
P450,S85,2,30.56,2.9599999999999973,0,1,0,0,30.56,30.56,0,0,29,1,0.0,0.0
P450,S85,2,30.56,0.0,0,1,0,1,30.56,0.0,0,1,29,0,0.0,0.0
P450,S85,2,36.38,5.820000000000004,0,1,0,0,36.38,5.820000000000004,0,0,29,1,0.0,0.0
P450,S85,2,36.38,0.0,0,1,0,1,36.38,0.0,0,1,29,0,0.0,0.0
P450,S85,2,41.83,5.449999999999996,0,1,0,0,41.83,5.449999999999996,0,0,29,1,0.0,0.0
P450,S85,2,43.05,1.2199999999999989,0,1,0,0,43.05,6.669999999999995,0,1,29,2,0.0,1.2199999999999989
P450,S85,2,44.33,1.2800000000000011,0,1,0,0,44.33,7.949999999999996,0,2,29,3,0.0,2.5
P450,S85,2,47.92,3.5900000000000034,0,1,0,0,47.92,11.54,0,3,29,4,0.0,6.090000000000003
P450,S85,2,48.33,0.4099999999999966,0,1,0,0,48.33,11.949999999999996,0,4,29,5,0.0,6.5
P450,S85,2,49.09,0.7600000000000051,0,1,0,0,49.09,12.71,0,5,29,6,0.0,7.260000000000005
P450,S85,2,50.32,1.2299999999999969,0,1,0,0,50.32,13.939999999999998,0,6,29,7,0.0,8.490000000000002
P450,S85,2,51.15,0.8299999999999983,0,1,0,0,51.15,14.769999999999996,0,7,29,8,0.0,9.32
P450,S85,2,51.91,0.759999999999998,0,1,0,0,51.91,15.529999999999994,0,8,29,9,0.0,10.079999999999998
P450,S85,2,52.31,0.4000000000000057,0,1,0,0,52.31,15.93,0,9,29,10,0.0,10.480000000000004
P450,S85,2,52.77,0.46000000000000085,0,1,0,0,52.77,16.39,0,10,29,11,0.0,10.940000000000005
P450,S85,2,54.03,1.259999999999998,0,1,0,0,54.03,17.65,0,11,29,12,0.0,12.200000000000003
P450,S85,2,54.73,0.6999999999999957,0,1,0,0,54.73,18.349999999999994,0,12,29,13,0.0,12.899999999999999
P450,S85,2,55.05,0.3200000000000003,0,1,0,0,55.05,18.669999999999995,0,13,29,14,0.0,13.219999999999999
P450,S85,2,55.42,0.37000000000000455,0,1,0,0,55.42,19.04,0,14,29,15,0.0,13.590000000000003
P450,S85,2,55.86,0.4399999999999977,0,1,0,0,55.86,19.479999999999997,0,15,29,16,0.0,14.030000000000001
P450,S85,2,57.13,1.2700000000000031,0,1,0,0,57.13,20.75,0,16,29,17,0.0,15.300000000000004
P450,S85,2,57.46,0.3299999999999983,0,1,0,0,57.46,21.08,0,17,29,18,0.0,15.630000000000003
P450,S85,2,58.22,0.759999999999998,0,1,0,0,58.22,21.839999999999996,0,18,29,19,0.0,16.39
P450,S85,2,58.52,0.30000000000000426,0,1,0,0,58.52,22.14,0,19,29,20,0.0,16.690000000000005
P450,S85,2,59.4,0.8799999999999955,0,1,0,0,59.4,23.019999999999996,0,20,29,21,0.0,17.57
P450,S85,2,59.4,0.0,0,1,0,1,59.4,0.0,0,21,29,0,0.0,0.0
P450,S85,2,64.45,5.050000000000004,0,1,0,0,64.45,5.050000000000004,0,0,29,1,0.0,0.0
P450,S85,2,64.83,0.37999999999999545,0,1,0,0,64.83,5.43,0,1,29,2,0.0,0.37999999999999545
P450,S85,2,64.83,0.0,0,1,0,1,64.83,0.0,0,2,29,0,0.0,0.0
P450,S85,2,68.8,3.969999999999999,0,1,0,0,68.8,3.969999999999999,0,0,29,1,0.0,0.0
P450,S85,2,70.02,1.2199999999999989,0,1,0,0,70.02,5.189999999999998,0,1,29,2,0.0,1.2199999999999989
P450,S85,2,70.42,0.4000000000000057,0,1,0,0,70.42,5.590000000000003,0,2,29,3,0.0,1.6200000000000045
P450,S85,2,70.81,0.39000000000000057,0,1,0,0,70.81,5.980000000000004,0,3,29,4,0.0,2.010000000000005
P450,S85,2,73.9,3.0900000000000034,0,1,0,0,73.9,9.070000000000007,0,4,29,5,0.0,5.1000000000000085
P450,S85,2,73.9,0.0,0,1,0,1,73.9,0.0,0,5,29,0,0.0,0.0
P450,S85,2,80.71,6.809999999999988,0,1,0,0,80.71,6.809999999999988,0,0,29,1,0.0,0.0
P450,S85,2,81.15,0.44000000000001194,0,1,0,0,81.15,7.25,0,1,29,2,0.0,0.44000000000001194
P450,S85,2,82.37,1.2199999999999989,0,1,0,0,82.37,8.469999999999999,0,2,29,3,0.0,1.6600000000000108
P450,S85,2,83.27,0.8999999999999915,0,1,0,0,83.27,9.36999999999999,0,3,29,4,0.0,2.5600000000000023
P450,S85,2,83.99,0.7199999999999989,0,1,0,0,83.99,10.08999999999999,0,4,29,5,0.0,3.280000000000001
P450,S85,2,83.99,0.0,0,1,0,1,83.99,0.0,0,5,29,0,0.0,0.0
P450,S85,2,90.71,6.719999999999999,0,1,0,0,90.71,6.719999999999999,0,0,29,1,0.0,0.0
P450,S85,2,91.11,0.4000000000000057,0,1,0,0,91.11,7.1200000000000045,0,1,29,2,0.0,0.4000000000000057
P450,S85,2,91.11,0.0,0,1,0,1,91.11,0.0,0,2,29,0,0.0,0.0
P450,S85,2,96.31,5.200000000000003,0,1,0,0,96.31,5.200000000000003,0,0,29,1,0.0,0.0
P450,S85,2,96.7,0.39000000000000057,0,1,0,0,96.7,5.590000000000003,0,1,29,2,0.0,0.39000000000000057
P450,S85,2,97.13,0.4299999999999926,0,1,0,0,97.13,6.019999999999996,0,2,29,3,0.0,0.8199999999999932
P450,S85,2,100.4,3.2700000000000102,0,1,0,0,100.4,9.290000000000006,0,3,29,4,0.0,4.090000000000003
P450,S85,2,101.4,1.0,0,1,0,0,101.4,10.290000000000006,0,4,29,5,0.0,5.090000000000003
P450,S85,2,101.81,0.4099999999999966,0,1,0,0,101.81,10.700000000000003,0,5,29,6,0.0,5.5
P450,S85,2,102.88,1.0699999999999932,0,1,0,0,102.88,11.769999999999996,0,6,29,7,0.0,6.569999999999993
P450,S85,2,103.27,0.39000000000000057,0,1,0,0,103.27,12.159999999999997,0,7,29,8,0.0,6.959999999999994
P450,S85,2,104.52,1.25,0,1,0,0,104.52,13.409999999999997,0,8,29,9,0.0,8.209999999999994
P450,S85,2,106.61,2.0900000000000034,0,1,0,0,106.61,15.5,0,9,29,10,0.0,10.299999999999997
