bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S109,5,24.94,24.94,0,1,0,0,24.94,24.94,0,0,0,1,0.0,0.0
P892,S109,5,27.43,2.4899999999999984,0,1,0,0,27.43,27.43,0,1,0,2,0.0,2.4899999999999984
P892,S109,5,27.89,0.46000000000000085,0,1,0,0,27.89,27.89,0,2,0,3,0.0,2.9499999999999993
P892,S109,5,30.04,2.1499999999999986,0,1,0,0,30.04,30.04,0,3,0,4,0.0,5.099999999999998
P892,S109,5,30.47,0.4299999999999997,0,1,0,0,30.47,30.47,0,4,0,5,0.0,5.529999999999998
P892,S109,5,35.07,4.600000000000001,0,1,0,0,35.07,35.07,0,5,0,6,0.0,10.129999999999999
P892,S109,5,43.24,8.170000000000002,0,1,0,0,43.24,43.24,0,6,0,7,0.0,18.3
P892,S109,5,43.7,0.46000000000000085,0,1,0,0,43.7,43.7,0,7,0,8,0.0,18.76
P892,S109,5,46.46,2.759999999999998,0,1,0,0,46.46,46.46,0,8,0,9,0.0,21.52
P892,S109,5,50.91,4.449999999999996,1,0,0,0,50.91,50.91,0,0,1,9,0.0,0.0
P892,S109,5,51.38,0.47000000000000597,1,0,0,0,51.38,51.38,1,0,2,9,0.47000000000000597,0.0
P892,S109,5,56.29,4.909999999999997,0,1,0,0,56.29,56.29,0,0,2,10,0.0,0.0
P892,S109,5,56.77,0.480000000000004,0,1,0,0,56.77,56.77,0,1,2,11,0.0,0.480000000000004
P892,S109,5,57.2,0.4299999999999997,0,1,0,0,57.2,57.2,0,2,2,12,0.0,0.9100000000000037
P892,S109,5,58.07,0.8699999999999974,0,1,0,0,58.07,58.07,0,3,2,13,0.0,1.7800000000000011
P892,S109,5,61.78,3.710000000000001,1,0,0,0,61.78,61.78,0,0,3,13,0.0,0.0
P892,S109,5,62.27,0.490000000000002,1,0,0,0,62.27,62.27,1,0,4,13,0.490000000000002,0.0
P892,S109,5,66.67,4.399999999999999,0,1,0,0,66.67,66.67,0,0,4,14,0.0,0.0
P892,S109,5,67.5,0.8299999999999983,0,1,0,0,67.5,67.5,0,1,4,15,0.0,0.8299999999999983
P892,S109,5,71.6,4.099999999999994,1,0,0,0,71.6,71.6,0,0,5,15,0.0,0.0
P892,S109,5,72.03,0.4300000000000068,1,0,0,0,72.03,72.03,1,0,6,15,0.4300000000000068,0.0
P892,S109,5,73.96,1.9299999999999926,0,1,0,0,73.96,73.96,0,0,6,16,0.0,0.0
P892,S109,5,74.4,0.44000000000001194,0,1,0,0,74.4,74.4,0,1,6,17,0.0,0.44000000000001194
P892,S109,5,77.86,3.4599999999999937,1,0,0,0,77.86,77.86,0,0,7,17,0.0,0.0
P892,S109,5,82.62,4.760000000000005,0,1,0,0,82.62,82.62,0,0,7,18,0.0,0.0
P892,S109,5,83.12,0.5,0,1,0,0,83.12,83.12,0,1,7,19,0.0,0.5
P892,S109,5,83.61,0.4899999999999949,0,1,0,0,83.61,83.61,0,2,7,20,0.0,0.9899999999999949
P892,S109,5,87.23,3.6200000000000045,1,0,0,0,87.23,87.23,0,0,8,20,0.0,0.0
P892,S109,5,87.68,0.45000000000000284,1,0,0,0,87.68,87.68,1,0,9,20,0.45000000000000284,0.0
P892,S109,5,88.17,0.4899999999999949,1,0,0,0,88.17,88.17,2,0,10,20,0.9399999999999977,0.0
P892,S109,5,90.22,2.049999999999997,0,1,0,0,90.22,90.22,0,0,10,21,0.0,0.0
P892,S109,5,90.6,0.37999999999999545,0,1,0,0,90.6,90.6,0,1,10,22,0.0,0.37999999999999545
P892,S109,5,91.06,0.46000000000000796,0,1,0,0,91.06,91.06,0,2,10,23,0.0,0.8400000000000034
P892,S109,5,93.31,2.25,0,1,0,0,93.31,93.31,0,3,10,24,0.0,3.0900000000000034
P892,S109,5,101.4,8.090000000000003,0,1,0,0,101.4,101.4,0,4,10,25,0.0,11.180000000000007
P892,S109,5,101.91,0.5099999999999909,0,1,0,0,101.91,101.91,0,5,10,26,0.0,11.689999999999998
P892,S109,5,102.62,0.710000000000008,0,1,0,0,102.62,102.62,0,6,10,27,0.0,12.400000000000006
P892,S109,5,103.61,0.9899999999999949,0,1,0,0,103.61,103.61,0,7,10,28,0.0,13.39
P892,S109,5,104.12,0.5100000000000051,0,1,0,0,104.12,104.12,0,8,10,29,0.0,13.900000000000006
P892,S109,5,105.79,1.6700000000000017,0,1,0,0,105.79,105.79,0,9,10,30,0.0,15.570000000000007
P892,S109,5,106.08,0.28999999999999204,0,1,0,0,106.08,106.08,0,10,10,31,0.0,15.86
P892,S109,5,106.3,0.21999999999999886,0,1,0,0,106.3,106.3,0,11,10,32,0.0,16.08
P892,S109,5,106.72,0.4200000000000017,0,1,0,0,106.72,106.72,0,12,10,33,0.0,16.5
P892,S109,5,108.74,2.019999999999996,0,1,0,0,108.74,108.74,0,13,10,34,0.0,18.519999999999996
P892,S109,5,109.11,0.37000000000000455,0,1,0,0,109.11,109.11,0,14,10,35,0.0,18.89
P892,S109,5,109.69,0.5799999999999983,0,1,0,0,109.69,109.69,0,15,10,36,0.0,19.47
P892,S109,5,112.73,3.0400000000000063,1,0,0,0,112.73,112.73,0,0,11,36,0.0,0.0
P892,S109,5,112.73,0.0,1,0,1,0,0.0,112.73,1,0,0,36,0.0,0.0
P892,S109,5,118.73,6.0,1,0,0,0,6.0,118.73,0,0,1,36,0.0,0.0
P892,S109,5,119.16,0.4299999999999926,1,0,0,0,6.429999999999993,119.16,1,0,2,36,0.4299999999999926,0.0
P892,S109,5,120.37,1.210000000000008,1,0,0,0,7.640000000000001,120.37,2,0,3,36,1.6400000000000006,0.0
P892,S109,5,120.78,0.4099999999999966,1,0,0,0,8.049999999999997,120.78,3,0,4,36,2.049999999999997,0.0
P892,S109,5,121.28,0.5,1,0,0,0,8.549999999999997,121.28,4,0,5,36,2.549999999999997,0.0
P892,S109,5,121.75,0.46999999999999886,1,0,0,0,9.019999999999996,121.75,5,0,6,36,3.019999999999996,0.0
P892,S109,5,122.22,0.46999999999999886,1,0,0,0,9.489999999999995,122.22,6,0,7,36,3.489999999999995,0.0
P892,S109,5,123.08,0.8599999999999994,1,0,0,0,10.349999999999994,123.08,7,0,8,36,4.349999999999994,0.0
P892,S109,5,123.58,0.5,1,0,0,0,10.849999999999994,123.58,8,0,9,36,4.849999999999994,0.0
P892,S109,5,124.43,0.8500000000000085,1,0,0,0,11.700000000000003,124.43,9,0,10,36,5.700000000000003,0.0
P892,S109,5,124.82,0.38999999999998636,1,0,0,0,12.08999999999999,124.82,10,0,11,36,6.089999999999989,0.0
P892,S109,5,125.21,0.39000000000000057,1,0,0,0,12.47999999999999,125.21,11,0,12,36,6.47999999999999,0.0
P892,S109,5,125.81,0.6000000000000085,1,0,0,0,13.079999999999998,125.81,12,0,13,36,7.079999999999998,0.0
P892,S109,5,126.28,0.46999999999999886,1,0,0,0,13.549999999999997,126.28,13,0,14,36,7.549999999999997,0.0
P892,S109,5,128.12,1.8400000000000034,1,0,0,0,15.39,128.12,14,0,15,36,9.39,0.0
P892,S109,5,128.52,0.4000000000000057,1,0,0,0,15.790000000000006,128.52,15,0,16,36,9.790000000000006,0.0
P892,S109,5,129.27,0.75,1,0,0,0,16.540000000000006,129.27,16,0,17,36,10.540000000000006,0.0
P892,S109,5,129.73,0.45999999999997954,1,0,0,0,16.999999999999986,129.73,17,0,18,36,10.999999999999986,0.0
P892,S109,5,130.17,0.4399999999999977,1,0,0,0,17.439999999999984,130.17,18,0,19,36,11.439999999999984,0.0
P892,S109,5,130.82,0.6500000000000057,1,0,0,0,18.08999999999999,130.82,19,0,20,36,12.08999999999999,0.0
P892,S109,5,131.24,0.4200000000000159,1,0,0,0,18.510000000000005,131.24,20,0,21,36,12.510000000000005,0.0
P892,S109,5,131.71,0.46999999999999886,1,0,0,0,18.980000000000004,131.71,21,0,22,36,12.980000000000004,0.0
P892,S109,5,132.13,0.4199999999999875,1,0,0,0,19.39999999999999,132.13,22,0,23,36,13.399999999999991,0.0
P892,S109,5,132.63,0.5,1,0,0,0,19.89999999999999,132.63,23,0,24,36,13.899999999999991,0.0
P892,S109,5,134.28,1.6500000000000057,1,0,0,0,21.549999999999997,134.28,24,0,25,36,15.549999999999997,0.0
P892,S109,5,134.68,0.4000000000000057,1,0,0,0,21.950000000000003,134.68,25,0,26,36,15.950000000000003,0.0
P892,S109,5,136.32,1.6399999999999864,1,0,0,0,23.58999999999999,136.32,26,0,27,36,17.58999999999999,0.0
P892,S109,5,136.92,0.5999999999999943,1,0,0,0,24.189999999999984,136.92,27,0,28,36,18.189999999999984,0.0
P892,S109,5,137.34,0.4200000000000159,1,0,0,0,24.61,137.34,28,0,29,36,18.61,0.0
P892,S109,5,138.77,1.4300000000000068,1,0,0,0,26.040000000000006,138.77,29,0,30,36,20.040000000000006,0.0
P892,S109,5,139.19,0.4199999999999875,1,0,0,0,26.459999999999994,139.19,30,0,31,36,20.459999999999994,0.0
P892,S109,5,142.79,3.5999999999999943,0,1,0,0,30.059999999999988,142.79,0,0,31,37,0.0,0.0
P892,S109,5,143.2,0.4099999999999966,0,1,0,0,30.469999999999985,143.2,0,1,31,38,0.0,0.4099999999999966
P892,S109,5,145.82,2.6200000000000045,1,0,0,0,33.08999999999999,145.82,0,0,32,38,0.0,0.0
P892,S109,5,145.96,0.14000000000001478,1,0,0,0,33.230000000000004,145.96,1,0,33,38,0.14000000000001478,0.0
P892,S109,5,146.84,0.8799999999999955,1,0,0,0,34.11,146.84,2,0,34,38,1.0200000000000102,0.0
P892,S109,5,148.98,2.1399999999999864,0,1,0,0,36.249999999999986,148.98,0,0,34,39,0.0,0.0
P892,S109,5,149.42,0.4399999999999977,0,1,0,0,36.68999999999998,149.42,0,1,34,40,0.0,0.4399999999999977
P892,S109,5,149.42,0.0,0,1,0,1,36.68999999999998,0.0,0,2,34,0,0.0,0.0
P892,S109,5,155.72,6.300000000000011,0,1,0,0,42.989999999999995,6.300000000000011,0,0,34,1,0.0,0.0
P892,S109,5,156.31,0.5900000000000034,0,1,0,0,43.58,6.890000000000015,0,1,34,2,0.0,0.5900000000000034
P892,S109,5,156.75,0.4399999999999977,0,1,0,0,44.019999999999996,7.3300000000000125,0,2,34,3,0.0,1.0300000000000011
P892,S109,5,157.75,1.0,0,1,0,0,45.019999999999996,8.330000000000013,0,3,34,4,0.0,2.030000000000001
P892,S109,5,158.14,0.38999999999998636,0,1,0,0,45.40999999999998,8.719999999999999,0,4,34,5,0.0,2.4199999999999875
P892,S109,5,158.76,0.6200000000000045,0,1,0,0,46.02999999999999,9.340000000000003,0,5,34,6,0.0,3.039999999999992
P892,S109,5,159.2,0.4399999999999977,0,1,0,0,46.469999999999985,9.780000000000001,0,6,34,7,0.0,3.4799999999999898
P892,S109,5,160.0,0.8000000000000114,0,1,0,0,47.269999999999996,10.580000000000013,0,7,34,8,0.0,4.280000000000001
P892,S109,5,160.43,0.4300000000000068,0,1,0,0,47.7,11.01000000000002,0,8,34,9,0.0,4.710000000000008
P892,S109,5,160.95,0.5199999999999818,0,1,0,0,48.219999999999985,11.530000000000001,0,9,34,10,0.0,5.22999999999999
P892,S109,5,161.43,0.4800000000000182,0,1,0,0,48.7,12.01000000000002,0,10,34,11,0.0,5.710000000000008
P892,S109,5,163.88,2.4499999999999886,1,0,0,0,51.14999999999999,14.460000000000008,0,0,35,11,0.0,0.0
P892,S109,5,164.29,0.4099999999999966,1,0,0,0,51.55999999999999,14.870000000000005,1,0,36,11,0.4099999999999966,0.0
P892,S109,5,165.19,0.9000000000000057,1,0,0,0,52.459999999999994,15.77000000000001,2,0,37,11,1.3100000000000023,0.0
P892,S109,5,165.65,0.46000000000000796,1,0,0,0,52.92,16.230000000000018,3,0,38,11,1.7700000000000102,0.0
P892,S109,5,167.59,1.9399999999999977,1,0,0,0,54.86,18.170000000000016,4,0,39,11,3.710000000000008,0.0
P892,S109,5,167.98,0.38999999999998636,1,0,0,0,55.249999999999986,18.560000000000002,5,0,40,11,4.099999999999994,0.0
P892,S109,5,170.4,2.420000000000016,0,1,0,0,57.67,20.980000000000018,0,0,40,12,0.0,0.0
P892,S109,5,170.82,0.4199999999999875,0,1,0,0,58.08999999999999,21.400000000000006,0,1,40,13,0.0,0.4199999999999875
P892,S109,5,171.26,0.4399999999999977,0,1,0,0,58.52999999999999,21.840000000000003,0,2,40,14,0.0,0.8599999999999852
P892,S109,5,173.56,2.3000000000000114,1,0,0,0,60.83,24.140000000000015,0,0,41,14,0.0,0.0
