bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S84,1,689.35,689.35,0,1,0,0,689.35,689.35,0,0,0,1,0.0,0.0
P183,S84,1,691.15,1.7999999999999545,0,1,0,0,691.15,691.15,0,1,0,2,0.0,1.7999999999999545
P183,S84,1,692.69,1.5400000000000773,1,0,0,0,692.69,692.69,0,0,1,2,0.0,0.0
P183,S84,1,694.32,1.6299999999999955,0,1,0,0,694.32,694.32,0,0,1,3,0.0,0.0
P183,S84,1,694.32,0.0,0,1,0,1,694.32,0.0,0,1,1,0,0.0,0.0
P183,S84,1,698.82,4.5,0,1,0,0,698.82,4.5,0,0,1,1,0.0,0.0
P183,S84,1,698.94,0.12000000000000455,0,1,0,0,698.94,4.6200000000000045,0,1,1,2,0.0,0.12000000000000455
P183,S84,1,700.65,1.7099999999999227,1,0,0,0,700.65,6.329999999999927,0,0,2,2,0.0,0.0
P183,S84,1,702.34,1.6900000000000546,0,1,0,0,702.34,8.019999999999982,0,0,2,3,0.0,0.0
P183,S84,1,704.24,1.8999999999999773,1,0,0,0,704.24,9.919999999999959,0,0,3,3,0.0,0.0
P183,S84,1,706.59,2.3500000000000227,0,1,0,0,706.59,12.269999999999982,0,0,3,4,0.0,0.0
P183,S84,1,707.45,0.8600000000000136,0,1,0,0,707.45,13.129999999999995,0,1,3,5,0.0,0.8600000000000136
P183,S84,1,708.02,0.5699999999999363,0,1,0,0,708.02,13.699999999999932,0,2,3,6,0.0,1.42999999999995
P183,S84,1,708.34,0.32000000000005,0,1,0,0,708.34,14.019999999999982,0,3,3,7,0.0,1.75
P183,S84,1,708.69,0.35000000000002274,0,1,0,0,708.69,14.370000000000005,0,4,3,8,0.0,2.1000000000000227
P183,S84,1,710.87,2.17999999999995,1,0,0,0,710.87,16.549999999999955,0,0,4,8,0.0,0.0
P183,S84,1,712.49,1.6200000000000045,0,1,0,0,712.49,18.16999999999996,0,0,4,9,0.0,0.0
P183,S84,1,713.28,0.7899999999999636,0,1,0,0,713.28,18.959999999999923,0,1,4,10,0.0,0.7899999999999636
P183,S84,1,713.86,0.5800000000000409,0,1,0,0,713.86,19.539999999999964,0,2,4,11,0.0,1.3700000000000045
P183,S84,1,713.86,0.0,0,1,0,1,713.86,0.0,0,3,4,0,0.0,0.0
P183,S84,1,718.01,4.149999999999977,0,1,0,0,718.01,4.149999999999977,0,0,4,1,0.0,0.0
P183,S84,1,718.37,0.36000000000001364,0,1,0,0,718.37,4.509999999999991,0,1,4,2,0.0,0.36000000000001364
P183,S84,1,718.86,0.4900000000000091,0,1,0,0,718.86,5.0,0,2,4,3,0.0,0.8500000000000227
P183,S84,1,719.18,0.31999999999993634,0,1,0,0,719.18,5.319999999999936,0,3,4,4,0.0,1.169999999999959
P183,S84,1,719.55,0.37000000000000455,0,1,0,0,719.55,5.689999999999941,0,4,4,5,0.0,1.5399999999999636
P183,S84,1,720.04,0.4900000000000091,0,1,0,0,720.04,6.17999999999995,0,5,4,6,0.0,2.0299999999999727
P183,S84,1,720.54,0.5,0,1,0,0,720.54,6.67999999999995,0,6,4,7,0.0,2.5299999999999727
P183,S84,1,721.66,1.1200000000000045,0,1,0,0,721.66,7.7999999999999545,0,7,4,8,0.0,3.6499999999999773
P183,S84,1,722.43,0.7699999999999818,0,1,0,0,722.43,8.569999999999936,0,8,4,9,0.0,4.419999999999959
P183,S84,1,725.29,2.8600000000000136,1,0,0,0,725.29,11.42999999999995,0,0,5,9,0.0,0.0
P183,S84,1,727.17,1.8799999999999955,0,1,0,0,727.17,13.309999999999945,0,0,5,10,0.0,0.0
P183,S84,1,727.67,0.5,0,1,0,0,727.67,13.809999999999945,0,1,5,11,0.0,0.5
P183,S84,1,728.14,0.4700000000000273,0,1,0,0,728.14,14.279999999999973,0,2,5,12,0.0,0.9700000000000273
P183,S84,1,728.65,0.5099999999999909,0,1,0,0,728.65,14.789999999999964,0,3,5,13,0.0,1.4800000000000182
P183,S84,1,730.77,2.1200000000000045,1,0,0,0,730.77,16.909999999999968,0,0,6,13,0.0,0.0
P183,S84,1,730.77,0.0,1,0,1,0,0.0,16.909999999999968,1,0,0,13,0.0,0.0
P183,S84,1,735.17,4.399999999999977,1,0,0,0,4.399999999999977,21.309999999999945,0,0,1,13,0.0,0.0
P183,S84,1,737.21,2.0400000000000773,0,1,0,0,6.440000000000055,23.350000000000023,0,0,1,14,0.0,0.0
P183,S84,1,739.27,2.0599999999999454,1,0,0,0,8.5,25.409999999999968,0,0,2,14,0.0,0.0
P183,S84,1,739.27,0.0,1,0,1,0,0.0,25.409999999999968,1,0,0,14,0.0,0.0
P183,S84,1,743.63,4.360000000000014,1,0,0,0,4.360000000000014,29.769999999999982,0,0,1,14,0.0,0.0
P183,S84,1,744.52,0.8899999999999864,1,0,0,0,5.25,30.659999999999968,1,0,2,14,0.8899999999999864,0.0
P183,S84,1,745.05,0.5299999999999727,1,0,0,0,5.779999999999973,31.18999999999994,2,0,3,14,1.419999999999959,0.0
P183,S84,1,745.41,0.36000000000001364,1,0,0,0,6.139999999999986,31.549999999999955,3,0,4,14,1.7799999999999727,0.0
P183,S84,1,746.54,1.1299999999999955,1,0,0,0,7.269999999999982,32.67999999999995,4,0,5,14,2.909999999999968,0.0
P183,S84,1,746.65,0.11000000000001364,1,0,0,0,7.3799999999999955,32.789999999999964,5,0,6,14,3.019999999999982,0.0
P183,S84,1,748.52,1.8700000000000045,0,1,0,0,9.25,34.65999999999997,0,0,6,15,0.0,0.0
P183,S84,1,750.26,1.740000000000009,1,0,0,0,10.990000000000009,36.39999999999998,0,0,7,15,0.0,0.0
P183,S84,1,750.26,0.0,1,0,1,0,0.0,36.39999999999998,1,0,0,15,0.0,0.0
P183,S84,1,754.68,4.419999999999959,1,0,0,0,4.419999999999959,40.819999999999936,0,0,1,15,0.0,0.0
P183,S84,1,755.23,0.5500000000000682,1,0,0,0,4.970000000000027,41.370000000000005,1,0,2,15,0.5500000000000682,0.0
P183,S84,1,756.62,1.3899999999999864,1,0,0,0,6.360000000000014,42.75999999999999,2,0,3,15,1.9400000000000546,0.0
P183,S84,1,757.11,0.4900000000000091,1,0,0,0,6.850000000000023,43.25,3,0,4,15,2.4300000000000637,0.0
P183,S84,1,757.48,0.37000000000000455,1,0,0,0,7.220000000000027,43.620000000000005,4,0,5,15,2.800000000000068,0.0
P183,S84,1,757.94,0.4600000000000364,1,0,0,0,7.680000000000064,44.08000000000004,5,0,6,15,3.2600000000001046,0.0
P183,S84,1,758.47,0.5299999999999727,1,0,0,0,8.210000000000036,44.610000000000014,6,0,7,15,3.7900000000000773,0.0
P183,S84,1,759.95,1.4800000000000182,1,0,0,0,9.690000000000055,46.09000000000003,7,0,8,15,5.2700000000000955,0.0
P183,S84,1,760.06,0.10999999999989996,1,0,0,0,9.799999999999955,46.19999999999993,8,0,9,15,5.3799999999999955,0.0
P183,S84,1,762.29,2.230000000000018,0,1,0,0,12.029999999999973,48.42999999999995,0,0,9,16,0.0,0.0
P183,S84,1,762.79,0.5,0,1,0,0,12.529999999999973,48.92999999999995,0,1,9,17,0.0,0.5
P183,S84,1,763.21,0.42000000000007276,0,1,0,0,12.950000000000045,49.35000000000002,0,2,9,18,0.0,0.9200000000000728
P183,S84,1,765.24,2.0299999999999727,1,0,0,0,14.980000000000018,51.379999999999995,0,0,10,18,0.0,0.0
P183,S84,1,766.92,1.67999999999995,0,1,0,0,16.659999999999968,53.059999999999945,0,0,10,19,0.0,0.0
P183,S84,1,767.9,0.9800000000000182,0,1,0,0,17.639999999999986,54.039999999999964,0,1,10,20,0.0,0.9800000000000182
P183,S84,1,769.98,2.080000000000041,0,1,0,0,19.720000000000027,56.120000000000005,0,2,10,21,0.0,3.060000000000059
P183,S84,1,771.57,1.5900000000000318,1,0,0,0,21.31000000000006,57.710000000000036,0,0,11,21,0.0,0.0
P183,S84,1,773.25,1.67999999999995,0,1,0,0,22.99000000000001,59.389999999999986,0,0,11,22,0.0,0.0
P183,S84,1,775.06,1.8099999999999454,1,0,0,0,24.799999999999955,61.19999999999993,0,0,12,22,0.0,0.0
P183,S84,1,775.55,0.4900000000000091,1,0,0,0,25.289999999999964,61.68999999999994,1,0,13,22,0.4900000000000091,0.0
P183,S84,1,776.66,1.1100000000000136,1,0,0,0,26.399999999999977,62.799999999999955,2,0,14,22,1.6000000000000227,0.0
P183,S84,1,778.43,1.7699999999999818,0,1,0,0,28.16999999999996,64.56999999999994,0,0,14,23,0.0,0.0
P183,S84,1,780.35,1.9200000000000728,1,0,0,0,30.090000000000032,66.49000000000001,0,0,15,23,0.0,0.0
P183,S84,1,781.99,1.6399999999999864,0,1,0,0,31.730000000000018,68.13,0,0,15,24,0.0,0.0
P183,S84,1,782.37,0.37999999999999545,0,1,0,0,32.110000000000014,68.50999999999999,0,1,15,25,0.0,0.37999999999999545
P183,S84,1,784.4,2.0299999999999727,1,0,0,0,34.139999999999986,70.53999999999996,0,0,16,25,0.0,0.0
P183,S84,1,786.0,1.6000000000000227,0,1,0,0,35.74000000000001,72.13999999999999,0,0,16,26,0.0,0.0
P183,S84,1,788.21,2.2100000000000364,1,0,0,0,37.950000000000045,74.35000000000002,0,0,17,26,0.0,0.0
P183,S84,1,788.34,0.12999999999999545,1,0,0,0,38.08000000000004,74.48000000000002,1,0,18,26,0.12999999999999545,0.0
P183,S84,1,790.04,1.6999999999999318,0,1,0,0,39.77999999999997,76.17999999999995,0,0,18,27,0.0,0.0
P183,S84,1,790.99,0.9500000000000455,0,1,0,0,40.73000000000002,77.13,0,1,18,28,0.0,0.9500000000000455
P183,S84,1,791.48,0.4900000000000091,0,1,0,0,41.22000000000003,77.62,0,2,18,29,0.0,1.4400000000000546
P183,S84,1,791.78,0.2999999999999545,0,1,0,0,41.51999999999998,77.91999999999996,0,3,18,30,0.0,1.740000000000009
P183,S84,1,792.1,0.32000000000005,0,1,0,0,41.84000000000003,78.24000000000001,0,4,18,31,0.0,2.060000000000059
P183,S84,1,792.44,0.34000000000003183,0,1,0,0,42.180000000000064,78.58000000000004,0,5,18,32,0.0,2.400000000000091
P183,S84,1,792.89,0.4499999999999318,0,1,0,0,42.629999999999995,79.02999999999997,0,6,18,33,0.0,2.8500000000000227
P183,S84,1,793.34,0.4500000000000455,0,1,0,0,43.08000000000004,79.48000000000002,0,7,18,34,0.0,3.300000000000068
P183,S84,1,793.9,0.5599999999999454,0,1,0,0,43.639999999999986,80.03999999999996,0,8,18,35,0.0,3.8600000000000136
P183,S84,1,794.36,0.4600000000000364,0,1,0,0,44.10000000000002,80.5,0,9,18,36,0.0,4.32000000000005
P183,S84,1,795.53,1.169999999999959,0,1,0,0,45.26999999999998,81.66999999999996,0,10,18,37,0.0,5.490000000000009
P183,S84,1,795.87,0.34000000000003183,0,1,0,0,45.610000000000014,82.00999999999999,0,11,18,38,0.0,5.830000000000041
P183,S84,1,796.21,0.34000000000003183,0,1,0,0,45.950000000000045,82.35000000000002,0,12,18,39,0.0,6.170000000000073
P183,S84,1,796.4,0.18999999999994088,0,1,0,0,46.139999999999986,82.53999999999996,0,13,18,40,0.0,6.360000000000014
P183,S84,1,797.47,1.07000000000005,0,1,0,0,47.210000000000036,83.61000000000001,0,14,18,41,0.0,7.430000000000064
P183,S84,1,798.27,0.7999999999999545,0,1,0,0,48.00999999999999,84.40999999999997,0,15,18,42,0.0,8.230000000000018
P183,S84,1,798.69,0.42000000000007276,0,1,0,0,48.430000000000064,84.83000000000004,0,16,18,43,0.0,8.650000000000091
P183,S84,1,799.27,0.5799999999999272,0,1,0,0,49.00999999999999,85.40999999999997,0,17,18,44,0.0,9.230000000000018
P183,S84,1,800.15,0.8799999999999955,0,1,0,0,49.889999999999986,86.28999999999996,0,18,18,45,0.0,10.110000000000014
P183,S84,1,800.51,0.36000000000001364,0,1,0,0,50.25,86.64999999999998,0,19,18,46,0.0,10.470000000000027
P183,S84,1,801.38,0.8700000000000045,0,1,0,0,51.120000000000005,87.51999999999998,0,20,18,47,0.0,11.340000000000032
P183,S84,1,802.08,0.7000000000000455,0,1,0,0,51.82000000000005,88.22000000000003,0,21,18,48,0.0,12.040000000000077
P183,S84,1,804.14,2.0599999999999454,1,0,0,0,53.879999999999995,90.27999999999997,0,0,19,48,0.0,0.0
P183,S84,1,804.14,0.0,1,0,1,0,0.0,90.27999999999997,1,0,0,48,0.0,0.0
P183,S84,1,808.33,4.190000000000055,1,0,0,0,4.190000000000055,94.47000000000003,0,0,1,48,0.0,0.0
P183,S84,1,808.99,0.6599999999999682,1,0,0,0,4.850000000000023,95.13,1,0,2,48,0.6599999999999682,0.0
P183,S84,1,809.45,0.4600000000000364,1,0,0,0,5.310000000000059,95.59000000000003,2,0,3,48,1.1200000000000045,0.0
P183,S84,1,810.75,1.2999999999999545,1,0,0,0,6.610000000000014,96.88999999999999,3,0,4,48,2.419999999999959,0.0
P183,S84,1,810.86,0.11000000000001364,1,0,0,0,6.720000000000027,97.0,4,0,5,48,2.5299999999999727,0.0
P183,S84,1,812.58,1.7200000000000273,0,1,0,0,8.440000000000055,98.72000000000003,0,0,5,49,0.0,0.0
P183,S84,1,814.06,1.4799999999999045,1,0,0,0,9.919999999999959,100.19999999999993,0,0,6,49,0.0,0.0
P183,S84,1,814.06,0.0,1,0,1,0,0.0,100.19999999999993,1,0,0,49,0.0,0.0
P183,S84,1,818.63,4.57000000000005,1,0,0,0,4.57000000000005,104.76999999999998,0,0,1,49,0.0,0.0
P183,S84,1,819.28,0.6499999999999773,1,0,0,0,5.220000000000027,105.41999999999996,1,0,2,49,0.6499999999999773,0.0
P183,S84,1,819.56,0.2799999999999727,1,0,0,0,5.5,105.69999999999993,2,0,3,49,0.92999999999995,0.0
P183,S84,1,819.88,0.32000000000005,1,0,0,0,5.82000000000005,106.01999999999998,3,0,4,49,1.25,0.0
P183,S84,1,820.34,0.4600000000000364,1,0,0,0,6.280000000000086,106.48000000000002,4,0,5,49,1.7100000000000364,0.0
P183,S84,1,820.68,0.33999999999991815,1,0,0,0,6.6200000000000045,106.81999999999994,5,0,6,49,2.0499999999999545,0.0
P183,S84,1,821.06,0.37999999999999545,1,0,0,0,7.0,107.19999999999993,6,0,7,49,2.42999999999995,0.0
P183,S84,1,821.31,0.25,1,0,0,0,7.25,107.44999999999993,7,0,8,49,2.67999999999995,0.0
P183,S84,1,821.69,0.38000000000010914,1,0,0,0,7.630000000000109,107.83000000000004,8,0,9,49,3.060000000000059,0.0
P183,S84,1,822.09,0.39999999999997726,1,0,0,0,8.030000000000086,108.23000000000002,9,0,10,49,3.4600000000000364,0.0
P183,S84,1,822.38,0.2899999999999636,1,0,0,0,8.32000000000005,108.51999999999998,10,0,11,49,3.75,0.0
P183,S84,1,822.79,0.40999999999996817,1,0,0,0,8.730000000000018,108.92999999999995,11,0,12,49,4.159999999999968,0.0
P183,S84,1,823.33,0.5400000000000773,1,0,0,0,9.270000000000095,109.47000000000003,12,0,13,49,4.7000000000000455,0.0
P183,S84,1,823.84,0.5099999999999909,1,0,0,0,9.780000000000086,109.98000000000002,13,0,14,49,5.210000000000036,0.0
P183,S84,1,826.74,2.8999999999999773,0,1,0,0,12.680000000000064,112.88,0,0,14,50,0.0,0.0
P183,S84,1,827.22,0.4800000000000182,0,1,0,0,13.160000000000082,113.36000000000001,0,1,14,51,0.0,0.4800000000000182
P183,S84,1,827.73,0.5099999999999909,0,1,0,0,13.670000000000073,113.87,0,2,14,52,0.0,0.9900000000000091
