bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S42,5,1183.59,1.959999999999809,1,0,0,0,1183.59,181.8699999999999,149,0,150,15,162.3599999999999,0.0
P892,S42,5,1183.75,0.16000000000008185,1,0,0,0,1183.75,182.02999999999997,150,0,151,15,162.51999999999998,0.0
P892,S42,5,1187.14,3.3900000000001,1,0,0,0,1187.14,185.42000000000007,151,0,152,15,165.91000000000008,0.0
P892,S42,5,1187.14,0.0,1,0,1,0,0.0,185.42000000000007,152,0,0,15,0.0,0.0
P892,S42,5,1192.85,5.709999999999809,1,0,0,0,5.709999999999809,191.12999999999988,0,0,1,15,0.0,0.0
P892,S42,5,1194.02,1.1700000000000728,1,0,0,0,6.879999999999882,192.29999999999995,1,0,2,15,1.1700000000000728,0.0
P892,S42,5,1195.7,1.6800000000000637,1,0,0,0,8.559999999999945,193.98000000000002,2,0,3,15,2.8500000000001364,0.0
P892,S42,5,1196.06,0.35999999999989996,1,0,0,0,8.919999999999845,194.33999999999992,3,0,4,15,3.2100000000000364,0.0
P892,S42,5,1197.72,1.6600000000000819,1,0,0,0,10.579999999999927,196.0,4,0,5,15,4.870000000000118,0.0
P892,S42,5,1199.23,1.509999999999991,1,0,0,0,12.089999999999918,197.51,5,0,6,15,6.380000000000109,0.0
P892,S42,5,1199.6,0.36999999999989086,1,0,0,0,12.459999999999809,197.87999999999988,6,0,7,15,6.75,0.0
P892,S42,5,1200.84,1.240000000000009,1,0,0,0,13.699999999999818,199.1199999999999,7,0,8,15,7.990000000000009,0.0
P892,S42,5,1201.22,0.38000000000010914,1,0,0,0,14.079999999999927,199.5,8,0,9,15,8.370000000000118,0.0
P892,S42,5,1202.24,1.0199999999999818,1,0,0,0,15.099999999999909,200.51999999999998,9,0,10,15,9.3900000000001,0.0
P892,S42,5,1202.65,0.41000000000008185,1,0,0,0,15.509999999999991,200.93000000000006,10,0,11,15,9.800000000000182,0.0
P892,S42,5,1204.06,1.4099999999998545,1,0,0,0,16.919999999999845,202.33999999999992,11,0,12,15,11.210000000000036,0.0
P892,S42,5,1204.42,0.36000000000012733,1,0,0,0,17.279999999999973,202.70000000000005,12,0,13,15,11.570000000000164,0.0
P892,S42,5,1205.88,1.4600000000000364,1,0,0,0,18.74000000000001,204.16000000000008,13,0,14,15,13.0300000000002,0.0
P892,S42,5,1206.25,0.36999999999989086,1,0,0,0,19.1099999999999,204.52999999999997,14,0,15,15,13.400000000000091,0.0
P892,S42,5,1207.72,1.4700000000000273,1,0,0,0,20.579999999999927,206.0,15,0,16,15,14.870000000000118,0.0
P892,S42,5,1209.53,1.8099999999999454,1,0,0,0,22.389999999999873,207.80999999999995,16,0,17,15,16.680000000000064,0.0
P892,S42,5,1209.99,0.4600000000000364,1,0,0,0,22.84999999999991,208.26999999999998,17,0,18,15,17.1400000000001,0.0
P892,S42,5,1211.9,1.9100000000000819,1,0,0,0,24.75999999999999,210.18000000000006,18,0,19,15,19.050000000000182,0.0
P892,S42,5,1212.3,0.3999999999998636,1,0,0,0,25.159999999999854,210.57999999999993,19,0,20,15,19.450000000000045,0.0
P892,S42,5,1212.94,0.6400000000001,1,0,0,0,25.799999999999955,211.22000000000003,20,0,21,15,20.090000000000146,0.0
P892,S42,5,1213.31,0.36999999999989086,1,0,0,0,26.169999999999845,211.58999999999992,21,0,22,15,20.460000000000036,0.0
P892,S42,5,1215.01,1.7000000000000455,1,0,0,0,27.86999999999989,213.28999999999996,22,0,23,15,22.160000000000082,0.0
P892,S42,5,1216.52,1.509999999999991,1,0,0,0,29.37999999999988,214.79999999999995,23,0,24,15,23.670000000000073,0.0
P892,S42,5,1216.9,0.38000000000010914,1,0,0,0,29.75999999999999,215.18000000000006,24,0,25,15,24.050000000000182,0.0
P892,S42,5,1222.08,5.179999999999836,1,0,0,0,34.93999999999983,220.3599999999999,25,0,26,15,29.230000000000018,0.0
P892,S42,5,1222.41,0.3300000000001546,1,0,0,0,35.26999999999998,220.69000000000005,26,0,27,15,29.560000000000173,0.0
P892,S42,5,1224.04,1.6299999999998818,1,0,0,0,36.899999999999864,222.31999999999994,27,0,28,15,31.190000000000055,0.0
P892,S42,5,1224.43,0.39000000000010004,1,0,0,0,37.289999999999964,222.71000000000004,28,0,29,15,31.580000000000155,0.0
P892,S42,5,1226.17,1.740000000000009,1,0,0,0,39.02999999999997,224.45000000000005,29,0,30,15,33.320000000000164,0.0
P892,S42,5,1227.58,1.4099999999998545,1,0,0,0,40.43999999999983,225.8599999999999,30,0,31,15,34.73000000000002,0.0
P892,S42,5,1229.28,1.7000000000000455,1,0,0,0,42.13999999999987,227.55999999999995,31,0,32,15,36.430000000000064,0.0
P892,S42,5,1229.72,0.44000000000005457,1,0,0,0,42.57999999999993,228.0,32,0,33,15,36.87000000000012,0.0
P892,S42,5,1231.2,1.4800000000000182,1,0,0,0,44.059999999999945,229.48000000000002,33,0,34,15,38.350000000000136,0.0
P892,S42,5,1231.57,0.36999999999989086,1,0,0,0,44.429999999999836,229.8499999999999,34,0,35,15,38.72000000000003,0.0
P892,S42,5,1233.28,1.7100000000000364,1,0,0,0,46.13999999999987,231.55999999999995,35,0,36,15,40.430000000000064,0.0
P892,S42,5,1233.64,0.36000000000012733,1,0,0,0,46.5,231.92000000000007,36,0,37,15,40.79000000000019,0.0
P892,S42,5,1236.6,2.959999999999809,1,0,0,0,49.45999999999981,234.87999999999988,37,0,38,15,43.75,0.0
P892,S42,5,1236.96,0.36000000000012733,1,0,0,0,49.819999999999936,235.24,38,0,39,15,44.11000000000013,0.0
P892,S42,5,1238.93,1.9700000000000273,1,0,0,0,51.789999999999964,237.21000000000004,39,0,40,15,46.080000000000155,0.0
P892,S42,5,1242.96,4.029999999999973,1,0,0,0,55.819999999999936,241.24,40,0,41,15,50.11000000000013,0.0
P892,S42,5,1243.37,0.4099999999998545,1,0,0,0,56.22999999999979,241.64999999999986,41,0,42,15,50.51999999999998,0.0
P892,S42,5,1245.26,1.8900000000001,1,0,0,0,58.11999999999989,243.53999999999996,42,0,43,15,52.41000000000008,0.0
P892,S42,5,1245.65,0.39000000000010004,1,0,0,0,58.50999999999999,243.93000000000006,43,0,44,15,52.80000000000018,0.0
