bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S96,4,430.18,430.18,0,1,0,0,430.18,430.18,0,0,0,1,0.0,0.0
P696,S96,4,438.06,7.8799999999999955,0,1,0,0,438.06,438.06,0,1,0,2,0.0,7.8799999999999955
P696,S96,4,438.45,0.38999999999998636,0,1,0,0,438.45,438.45,0,2,0,3,0.0,8.269999999999982
P696,S96,4,438.9,0.44999999999998863,0,1,0,0,438.9,438.9,0,3,0,4,0.0,8.71999999999997
P696,S96,4,439.46,0.5600000000000023,0,1,0,0,439.46,439.46,0,4,0,5,0.0,9.279999999999973
P696,S96,4,443.03,3.569999999999993,0,1,0,0,443.03,443.03,0,5,0,6,0.0,12.849999999999966
P696,S96,4,443.42,0.3900000000000432,0,1,0,0,443.42,443.42,0,6,0,7,0.0,13.240000000000009
P696,S96,4,443.9,0.47999999999996135,0,1,0,0,443.9,443.9,0,7,0,8,0.0,13.71999999999997
P696,S96,4,445.86,1.9600000000000364,1,0,0,0,445.86,445.86,0,0,1,8,0.0,0.0
P696,S96,4,445.86,0.0,1,0,1,0,0.0,445.86,1,0,0,8,0.0,0.0
P696,S96,4,450.18,4.319999999999993,1,0,0,0,4.319999999999993,450.18,0,0,1,8,0.0,0.0
P696,S96,4,450.9,0.7199999999999704,1,0,0,0,5.039999999999964,450.9,1,0,2,8,0.7199999999999704,0.0
P696,S96,4,451.58,0.6800000000000068,1,0,0,0,5.71999999999997,451.58,2,0,3,8,1.3999999999999773,0.0
P696,S96,4,455.58,4.0,1,0,0,0,9.71999999999997,455.58,3,0,4,8,5.399999999999977,0.0
P696,S96,4,457.1,1.5200000000000387,1,0,0,0,11.240000000000009,457.1,4,0,5,8,6.920000000000016,0.0
P696,S96,4,457.4,0.2999999999999545,1,0,0,0,11.539999999999964,457.4,5,0,6,8,7.21999999999997,0.0
P696,S96,4,457.76,0.36000000000001364,1,0,0,0,11.899999999999977,457.76,6,0,7,8,7.579999999999984,0.0
P696,S96,4,458.29,0.5300000000000296,1,0,0,0,12.430000000000007,458.29,7,0,8,8,8.110000000000014,0.0
P696,S96,4,458.7,0.40999999999996817,1,0,0,0,12.839999999999975,458.7,8,0,9,8,8.519999999999982,0.0
P696,S96,4,461.4,2.6999999999999886,1,0,0,0,15.539999999999964,461.4,9,0,10,8,11.21999999999997,0.0
P696,S96,4,464.1,2.7000000000000455,0,1,0,0,18.24000000000001,464.1,0,0,10,9,0.0,0.0
P696,S96,4,466.17,2.069999999999993,1,0,0,0,20.310000000000002,466.17,0,0,11,9,0.0,0.0
P696,S96,4,466.54,0.37000000000000455,1,0,0,0,20.680000000000007,466.54,1,0,12,9,0.37000000000000455,0.0
P696,S96,4,468.29,1.75,1,0,0,0,22.430000000000007,468.29,2,0,13,9,2.1200000000000045,0.0
P696,S96,4,468.67,0.37999999999999545,1,0,0,0,22.810000000000002,468.67,3,0,14,9,2.5,0.0
P696,S96,4,468.67,0.0,1,0,1,0,0.0,468.67,4,0,0,9,0.0,0.0
P696,S96,4,474.51,5.839999999999975,0,1,0,0,5.839999999999975,474.51,0,0,0,10,0.0,0.0
P696,S96,4,476.38,1.8700000000000045,1,0,0,0,7.7099999999999795,476.38,0,0,1,10,0.0,0.0
P696,S96,4,476.73,0.35000000000002274,1,0,0,0,8.060000000000002,476.73,1,0,2,10,0.35000000000002274,0.0
P696,S96,4,477.04,0.3100000000000023,1,0,0,0,8.370000000000005,477.04,2,0,3,10,0.660000000000025,0.0
P696,S96,4,477.4,0.3599999999999568,1,0,0,0,8.729999999999961,477.4,3,0,4,10,1.0199999999999818,0.0
