bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S78,5,1209.11,1209.11,1,0,0,0,1209.11,1209.11,0,0,1,0,0.0,0.0
P502,S78,5,1209.51,0.40000000000009095,1,0,0,0,1209.51,1209.51,1,0,2,0,0.40000000000009095,0.0
P502,S78,5,1209.98,0.4700000000000273,1,0,0,0,1209.98,1209.98,2,0,3,0,0.8700000000001182,0.0
P502,S78,5,1210.44,0.4600000000000364,1,0,0,0,1210.44,1210.44,3,0,4,0,1.3300000000001546,0.0
P502,S78,5,1210.86,0.4199999999998454,1,0,0,0,1210.86,1210.86,4,0,5,0,1.75,0.0
P502,S78,5,1211.3,0.44000000000005457,1,0,0,0,1211.3,1211.3,5,0,6,0,2.1900000000000546,0.0
P502,S78,5,1213.02,1.7200000000000273,1,0,0,0,1213.02,1213.02,6,0,7,0,3.910000000000082,0.0
P502,S78,5,1213.45,0.43000000000006366,1,0,0,0,1213.45,1213.45,7,0,8,0,4.3400000000001455,0.0
P502,S78,5,1214.02,0.5699999999999363,1,0,0,0,1214.02,1214.02,8,0,9,0,4.910000000000082,0.0
P502,S78,5,1215.09,1.0699999999999363,1,0,0,0,1215.09,1215.09,9,0,10,0,5.980000000000018,0.0
P502,S78,5,1215.87,0.7799999999999727,1,0,0,0,1215.87,1215.87,10,0,11,0,6.759999999999991,0.0
P502,S78,5,1217.8,1.9300000000000637,1,0,0,0,1217.8,1217.8,11,0,12,0,8.690000000000055,0.0
P502,S78,5,1218.22,0.42000000000007276,1,0,0,0,1218.22,1218.22,12,0,13,0,9.110000000000127,0.0
P502,S78,5,1218.98,0.7599999999999909,1,0,0,0,1218.98,1218.98,13,0,14,0,9.870000000000118,0.0
P502,S78,5,1219.45,0.4700000000000273,1,0,0,0,1219.45,1219.45,14,0,15,0,10.340000000000146,0.0
P502,S78,5,1221.47,2.019999999999982,0,1,0,0,1221.47,1221.47,0,0,15,1,0.0,0.0
P502,S78,5,1222.72,1.25,0,1,0,0,1222.72,1222.72,0,1,15,2,0.0,1.25
P502,S78,5,1223.12,0.3999999999998636,0,1,0,0,1223.12,1223.12,0,2,15,3,0.0,1.6499999999998636
P502,S78,5,1225.5,2.380000000000109,1,0,0,0,1225.5,1225.5,0,0,16,3,0.0,0.0
P502,S78,5,1226.34,0.8399999999999181,1,0,0,0,1226.34,1226.34,1,0,17,3,0.8399999999999181,0.0
P502,S78,5,1227.04,0.7000000000000455,1,0,0,0,1227.04,1227.04,2,0,18,3,1.5399999999999636,0.0
P502,S78,5,1227.53,0.4900000000000091,1,0,0,0,1227.53,1227.53,3,0,19,3,2.0299999999999727,0.0
P502,S78,5,1228.28,0.75,1,0,0,0,1228.28,1228.28,4,0,20,3,2.7799999999999727,0.0
P502,S78,5,1228.72,0.44000000000005457,1,0,0,0,1228.72,1228.72,5,0,21,3,3.2200000000000273,0.0
P502,S78,5,1230.3,1.5799999999999272,1,0,0,0,1230.3,1230.3,6,0,22,3,4.7999999999999545,0.0
P502,S78,5,1232.83,2.5299999999999727,0,1,0,0,1232.83,1232.83,0,0,22,4,0.0,0.0
P502,S78,5,1233.15,0.3200000000001637,0,1,0,0,1233.15,1233.15,0,1,22,5,0.0,0.3200000000001637
P502,S78,5,1233.15,0.0,0,1,0,1,1233.15,0.0,0,2,22,0,0.0,0.0
P502,S78,5,1237.17,4.019999999999982,0,1,0,0,1237.17,4.019999999999982,0,0,22,1,0.0,0.0
P502,S78,5,1238.15,0.9800000000000182,0,1,0,0,1238.15,5.0,0,1,22,2,0.0,0.9800000000000182
P502,S78,5,1238.56,0.4099999999998545,0,1,0,0,1238.56,5.4099999999998545,0,2,22,3,0.0,1.3899999999998727
