bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S42,5,3.8,3.8,0,1,0,0,3.8,3.8,0,0,0,1,0.0,0.0
P183,S42,5,4.69,0.8900000000000006,0,1,0,0,4.69,4.69,0,1,0,2,0.0,0.8900000000000006
P183,S42,5,4.69,0.0,0,1,0,1,4.69,0.0,0,2,0,0,0.0,0.0
P183,S42,5,8.3,3.6100000000000003,0,1,0,0,8.3,3.6100000000000003,0,0,0,1,0.0,0.0
P183,S42,5,8.71,0.41000000000000014,0,1,0,0,8.71,4.0200000000000005,0,1,0,2,0.0,0.41000000000000014
P183,S42,5,9.53,0.8199999999999985,0,1,0,0,9.53,4.839999999999999,0,2,0,3,0.0,1.2299999999999986
P183,S42,5,9.98,0.45000000000000107,0,1,0,0,9.98,5.29,0,3,0,4,0.0,1.6799999999999997
P183,S42,5,10.83,0.8499999999999996,0,1,0,0,10.83,6.14,0,4,0,5,0.0,2.5299999999999994
P183,S42,5,11.76,0.9299999999999997,0,1,0,0,11.76,7.069999999999999,0,5,0,6,0.0,3.459999999999999
P183,S42,5,11.76,0.0,0,1,0,1,11.76,0.0,0,6,0,0,0.0,0.0
P183,S42,5,15.99,4.23,0,1,0,0,15.99,4.23,0,0,0,1,0.0,0.0
P183,S42,5,17.22,1.2299999999999986,0,1,0,0,17.22,5.459999999999999,0,1,0,2,0.0,1.2299999999999986
P183,S42,5,17.22,0.0,0,1,0,1,17.22,0.0,0,2,0,0,0.0,0.0
P183,S42,5,21.08,3.8599999999999994,0,1,0,0,21.08,3.8599999999999994,0,0,0,1,0.0,0.0
P183,S42,5,21.33,0.25,0,1,0,0,21.33,4.109999999999999,0,1,0,2,0.0,0.25
P183,S42,5,21.57,0.240000000000002,0,1,0,0,21.57,4.350000000000001,0,2,0,3,0.0,0.490000000000002
P183,S42,5,21.96,0.39000000000000057,0,1,0,0,21.96,4.740000000000002,0,3,0,4,0.0,0.8800000000000026
P183,S42,5,22.33,0.36999999999999744,0,1,0,0,22.33,5.109999999999999,0,4,0,5,0.0,1.25
P183,S42,5,22.68,0.3500000000000014,0,1,0,0,22.68,5.460000000000001,0,5,0,6,0.0,1.6000000000000014
P183,S42,5,23.06,0.379999999999999,0,1,0,0,23.06,5.84,0,6,0,7,0.0,1.9800000000000004
P183,S42,5,23.43,0.370000000000001,0,1,0,0,23.43,6.210000000000001,0,7,0,8,0.0,2.3500000000000014
P183,S42,5,23.77,0.33999999999999986,0,1,0,0,23.77,6.550000000000001,0,8,0,9,0.0,2.6900000000000013
P183,S42,5,24.23,0.46000000000000085,0,1,0,0,24.23,7.010000000000002,0,9,0,10,0.0,3.150000000000002
P183,S42,5,24.23,0.0,0,1,0,1,24.23,0.0,0,10,0,0,0.0,0.0
P183,S42,5,27.82,3.59,0,1,0,0,27.82,3.59,0,0,0,1,0.0,0.0
P183,S42,5,28.52,0.6999999999999993,0,1,0,0,28.52,4.289999999999999,0,1,0,2,0.0,0.6999999999999993
P183,S42,5,29.23,0.7100000000000009,0,1,0,0,29.23,5.0,0,2,0,3,0.0,1.4100000000000001
P183,S42,5,29.23,0.0,0,1,0,1,29.23,0.0,0,3,0,0,0.0,0.0
P183,S42,5,32.94,3.7099999999999973,0,1,0,0,32.94,3.7099999999999973,0,0,0,1,0.0,0.0
