bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S119,5,19.91,19.91,0,1,0,0,19.91,19.91,0,0,0,1,0.0,0.0
P450,S119,5,23.41,3.5,0,1,0,0,23.41,23.41,0,1,0,2,0.0,3.5
P450,S119,5,24.23,0.8200000000000003,0,1,0,0,24.23,24.23,0,2,0,3,0.0,4.32
P450,S119,5,34.24,10.010000000000002,1,0,0,0,34.24,34.24,0,0,1,3,0.0,0.0
P450,S119,5,34.62,0.37999999999999545,1,0,0,0,34.62,34.62,1,0,2,3,0.37999999999999545,0.0
P450,S119,5,35.95,1.3300000000000054,1,0,0,0,35.95,35.95,2,0,3,3,1.7100000000000009,0.0
P450,S119,5,36.47,0.519999999999996,1,0,0,0,36.47,36.47,3,0,4,3,2.229999999999997,0.0
P450,S119,5,36.59,0.12000000000000455,1,0,0,0,36.59,36.59,4,0,5,3,2.3500000000000014,0.0
P450,S119,5,38.01,1.4199999999999946,1,0,0,0,38.01,38.01,5,0,6,3,3.769999999999996,0.0
P450,S119,5,38.31,0.30000000000000426,1,0,0,0,38.31,38.31,6,0,7,3,4.07,0.0
P450,S119,5,39.17,0.8599999999999994,1,0,0,0,39.17,39.17,7,0,8,3,4.93,0.0
P450,S119,5,47.15,7.979999999999997,1,0,0,0,47.15,47.15,8,0,9,3,12.909999999999997,0.0
P450,S119,5,48.41,1.259999999999998,1,0,0,0,48.41,48.41,9,0,10,3,14.169999999999995,0.0
P450,S119,5,48.87,0.46000000000000085,1,0,0,0,48.87,48.87,10,0,11,3,14.629999999999995,0.0
P450,S119,5,54.82,5.950000000000003,0,1,0,0,54.82,54.82,0,0,11,4,0.0,0.0
P450,S119,5,54.96,0.14000000000000057,0,1,0,0,54.96,54.96,0,1,11,5,0.0,0.14000000000000057
