bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S99,5,816.08,816.08,1,0,0,0,816.08,816.08,0,0,1,0,0.0,0.0
P696,S99,5,816.81,0.7299999999999045,1,0,0,0,816.81,816.81,1,0,2,0,0.7299999999999045,0.0
P696,S99,5,818.63,1.82000000000005,1,0,0,0,818.63,818.63,2,0,3,0,2.5499999999999545,0.0
P696,S99,5,819.02,0.38999999999998636,1,0,0,0,819.02,819.02,3,0,4,0,2.939999999999941,0.0
P696,S99,5,820.33,1.3100000000000591,1,0,0,0,820.33,820.33,4,0,5,0,4.25,0.0
P696,S99,5,822.14,1.8099999999999454,1,0,0,0,822.14,822.14,5,0,6,0,6.059999999999945,0.0
P696,S99,5,822.55,0.40999999999996817,1,0,0,0,822.55,822.55,6,0,7,0,6.469999999999914,0.0
P696,S99,5,823.26,0.7100000000000364,1,0,0,0,823.26,823.26,7,0,8,0,7.17999999999995,0.0
P696,S99,5,825.24,1.9800000000000182,0,1,0,0,825.24,825.24,0,0,8,1,0.0,0.0
P696,S99,5,826.82,1.580000000000041,1,0,0,0,826.82,826.82,0,0,9,1,0.0,0.0
P696,S99,5,827.43,0.6099999999999,1,0,0,0,827.43,827.43,1,0,10,1,0.6099999999999,0.0
P696,S99,5,827.72,0.2900000000000773,1,0,0,0,827.72,827.72,2,0,11,1,0.8999999999999773,0.0
P696,S99,5,829.56,1.8399999999999181,1,0,0,0,829.56,829.56,3,0,12,1,2.7399999999998954,0.0
P696,S99,5,829.9,0.34000000000003183,1,0,0,0,829.9,829.9,4,0,13,1,3.0799999999999272,0.0
P696,S99,5,831.89,1.990000000000009,1,0,0,0,831.89,831.89,5,0,14,1,5.069999999999936,0.0
P696,S99,5,833.35,1.4600000000000364,1,0,0,0,833.35,833.35,6,0,15,1,6.529999999999973,0.0
P696,S99,5,833.85,0.5,1,0,0,0,833.85,833.85,7,0,16,1,7.029999999999973,0.0
P696,S99,5,834.56,0.7099999999999227,1,0,0,0,834.56,834.56,8,0,17,1,7.739999999999895,0.0
P696,S99,5,834.75,0.19000000000005457,1,0,0,0,834.75,834.75,9,0,18,1,7.92999999999995,0.0
P696,S99,5,836.21,1.4600000000000364,1,0,0,0,836.21,836.21,10,0,19,1,9.389999999999986,0.0
P696,S99,5,838.78,2.5699999999999363,1,0,0,0,838.78,838.78,11,0,20,1,11.959999999999923,0.0
P696,S99,5,840.49,1.7100000000000364,1,0,0,0,840.49,840.49,12,0,21,1,13.669999999999959,0.0
P696,S99,5,841.1,0.6100000000000136,1,0,0,0,841.1,841.1,13,0,22,1,14.279999999999973,0.0
P696,S99,5,842.52,1.419999999999959,1,0,0,0,842.52,842.52,14,0,23,1,15.699999999999932,0.0
P696,S99,5,843.92,1.3999999999999773,1,0,0,0,843.92,843.92,15,0,24,1,17.09999999999991,0.0
P696,S99,5,844.32,0.40000000000009095,1,0,0,0,844.32,844.32,16,0,25,1,17.5,0.0
P696,S99,5,844.77,0.4499999999999318,1,0,0,0,844.77,844.77,17,0,26,1,17.949999999999932,0.0
P696,S99,5,844.92,0.14999999999997726,1,0,0,0,844.92,844.92,18,0,27,1,18.09999999999991,0.0
