bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S99,5,632.58,632.58,1,0,0,0,632.58,632.58,0,0,1,0,0.0,0.0
P502,S99,5,633.0,0.4199999999999591,1,0,0,0,633.0,633.0,1,0,2,0,0.4199999999999591,0.0
P502,S99,5,633.81,0.8099999999999454,1,0,0,0,633.81,633.81,2,0,3,0,1.2299999999999045,0.0
P502,S99,5,634.17,0.36000000000001364,1,0,0,0,634.17,634.17,3,0,4,0,1.5899999999999181,0.0
P502,S99,5,635.01,0.8400000000000318,1,0,0,0,635.01,635.01,4,0,5,0,2.42999999999995,0.0
P502,S99,5,635.45,0.44000000000005457,1,0,0,0,635.45,635.45,5,0,6,0,2.8700000000000045,0.0
P502,S99,5,636.29,0.8399999999999181,1,0,0,0,636.29,636.29,6,0,7,0,3.7099999999999227,0.0
P502,S99,5,637.2,0.9100000000000819,1,0,0,0,637.2,637.2,7,0,8,0,4.6200000000000045,0.0
P502,S99,5,637.94,0.7400000000000091,1,0,0,0,637.94,637.94,8,0,9,0,5.360000000000014,0.0
P502,S99,5,638.36,0.4199999999999591,1,0,0,0,638.36,638.36,9,0,10,0,5.779999999999973,0.0
P502,S99,5,639.08,0.7200000000000273,1,0,0,0,639.08,639.08,10,0,11,0,6.5,0.0
P502,S99,5,640.28,1.1999999999999318,1,0,0,0,640.28,640.28,11,0,12,0,7.699999999999932,0.0
P502,S99,5,641.19,0.9100000000000819,1,0,0,0,641.19,641.19,12,0,13,0,8.610000000000014,0.0
P502,S99,5,641.62,0.42999999999995,1,0,0,0,641.62,641.62,13,0,14,0,9.039999999999964,0.0
P502,S99,5,642.55,0.92999999999995,1,0,0,0,642.55,642.55,14,0,15,0,9.969999999999914,0.0
P502,S99,5,643.73,1.1800000000000637,1,0,0,0,643.73,643.73,15,0,16,0,11.149999999999977,0.0
P502,S99,5,644.13,0.39999999999997726,1,0,0,0,644.13,644.13,16,0,17,0,11.549999999999955,0.0
P502,S99,5,645.65,1.5199999999999818,1,0,0,0,645.65,645.65,17,0,18,0,13.069999999999936,0.0
P502,S99,5,646.03,0.37999999999999545,1,0,0,0,646.03,646.03,18,0,19,0,13.449999999999932,0.0
P502,S99,5,646.58,0.5500000000000682,1,0,0,0,646.58,646.58,19,0,20,0,14.0,0.0
P502,S99,5,649.03,2.449999999999932,1,0,0,0,649.03,649.03,20,0,21,0,16.449999999999932,0.0
P502,S99,5,653.05,4.019999999999982,0,1,0,0,653.05,653.05,0,0,21,1,0.0,0.0
P502,S99,5,657.13,4.080000000000041,1,0,0,0,657.13,657.13,0,0,22,1,0.0,0.0
P502,S99,5,657.51,0.37999999999999545,1,0,0,0,657.51,657.51,1,0,23,1,0.37999999999999545,0.0
P502,S99,5,661.0,3.490000000000009,0,1,0,0,661.0,661.0,0,0,23,2,0.0,0.0
