bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S63,5,2.87,2.87,0,1,0,0,2.87,2.87,0,0,0,1,0.0,0.0
P507,S63,5,2.95,0.08000000000000007,0,1,0,0,2.95,2.95,0,1,0,2,0.0,0.08000000000000007
P507,S63,5,3.27,0.31999999999999984,0,1,0,0,3.27,3.27,0,2,0,3,0.0,0.3999999999999999
P507,S63,5,3.67,0.3999999999999999,0,1,0,0,3.67,3.67,0,3,0,4,0.0,0.7999999999999998
P507,S63,5,5.31,1.6399999999999997,0,1,0,0,5.31,5.31,0,4,0,5,0.0,2.4399999999999995
P507,S63,5,5.61,0.3000000000000007,0,1,0,0,5.61,5.61,0,5,0,6,0.0,2.74
P507,S63,5,6.52,0.9099999999999993,0,1,0,0,6.52,6.52,0,6,0,7,0.0,3.6499999999999995
P507,S63,5,8.93,2.41,1,0,0,0,8.93,8.93,0,0,1,7,0.0,0.0
P507,S63,5,9.5,0.5700000000000003,1,0,0,0,9.5,9.5,1,0,2,7,0.5700000000000003,0.0
P507,S63,5,11.77,2.2699999999999996,0,1,0,0,11.77,11.77,0,0,2,8,0.0,0.0
P507,S63,5,12.37,0.5999999999999996,0,1,0,0,12.37,12.37,0,1,2,9,0.0,0.5999999999999996
P507,S63,5,13.25,0.8800000000000008,0,1,0,0,13.25,13.25,0,2,2,10,0.0,1.4800000000000004
P507,S63,5,17.34,4.09,1,0,0,0,17.34,17.34,0,0,3,10,0.0,0.0
P507,S63,5,17.65,0.3099999999999987,1,0,0,0,17.65,17.65,1,0,4,10,0.3099999999999987,0.0
P507,S63,5,17.95,0.3000000000000007,1,0,0,0,17.95,17.95,2,0,5,10,0.6099999999999994,0.0
P507,S63,5,20.63,2.6799999999999997,0,1,0,0,20.63,20.63,0,0,5,11,0.0,0.0
P507,S63,5,21.1,0.4700000000000024,0,1,0,0,21.1,21.1,0,1,5,12,0.0,0.4700000000000024
P507,S63,5,24.12,3.0199999999999996,1,0,0,0,24.12,24.12,0,0,6,12,0.0,0.0
P507,S63,5,24.61,0.48999999999999844,1,0,0,0,24.61,24.61,1,0,7,12,0.48999999999999844,0.0
P507,S63,5,24.93,0.3200000000000003,1,0,0,0,24.93,24.93,2,0,8,12,0.8099999999999987,0.0
P507,S63,5,26.42,1.490000000000002,1,0,0,0,26.42,26.42,3,0,9,12,2.3000000000000007,0.0
P507,S63,5,26.77,0.34999999999999787,1,0,0,0,26.77,26.77,4,0,10,12,2.6499999999999986,0.0
P507,S63,5,27.23,0.46000000000000085,1,0,0,0,27.23,27.23,5,0,11,12,3.1099999999999994,0.0
P507,S63,5,27.61,0.379999999999999,1,0,0,0,27.61,27.61,6,0,12,12,3.4899999999999984,0.0
P507,S63,5,33.42,5.810000000000002,0,1,0,0,33.42,33.42,0,0,12,13,0.0,0.0
P507,S63,5,34.47,1.0499999999999972,0,1,0,0,34.47,34.47,0,1,12,14,0.0,1.0499999999999972
P507,S63,5,34.82,0.3500000000000014,0,1,0,0,34.82,34.82,0,2,12,15,0.0,1.3999999999999986
P507,S63,5,37.91,3.0899999999999963,1,0,0,0,37.91,37.91,0,0,13,15,0.0,0.0
P507,S63,5,38.95,1.0400000000000063,1,0,0,0,38.95,38.95,1,0,14,15,1.0400000000000063,0.0
P507,S63,5,39.37,0.4199999999999946,1,0,0,0,39.37,39.37,2,0,15,15,1.4600000000000009,0.0
P507,S63,5,41.93,2.5600000000000023,0,1,0,0,41.93,41.93,0,0,15,16,0.0,0.0
P507,S63,5,41.93,0.0,0,1,0,1,41.93,0.0,0,1,15,0,0.0,0.0
P507,S63,5,45.85,3.9200000000000017,0,1,0,0,45.85,3.9200000000000017,0,0,15,1,0.0,0.0
P507,S63,5,46.1,0.25,0,1,0,0,46.1,4.170000000000002,0,1,15,2,0.0,0.25
P507,S63,5,46.43,0.3299999999999983,0,1,0,0,46.43,4.5,0,2,15,3,0.0,0.5799999999999983
P507,S63,5,47.23,0.7999999999999972,0,1,0,0,47.23,5.299999999999997,0,3,15,4,0.0,1.3799999999999955
P507,S63,5,47.49,0.2600000000000051,0,1,0,0,47.49,5.560000000000002,0,4,15,5,0.0,1.6400000000000006
P507,S63,5,47.49,0.0,0,1,0,1,47.49,0.0,0,5,15,0,0.0,0.0
P507,S63,5,51.45,3.960000000000001,0,1,0,0,51.45,3.960000000000001,0,0,15,1,0.0,0.0
P507,S63,5,51.76,0.30999999999999517,0,1,0,0,51.76,4.269999999999996,0,1,15,2,0.0,0.30999999999999517
P507,S63,5,52.12,0.35999999999999943,0,1,0,0,52.12,4.6299999999999955,0,2,15,3,0.0,0.6699999999999946
P507,S63,5,52.52,0.4000000000000057,0,1,0,0,52.52,5.030000000000001,0,3,15,4,0.0,1.0700000000000003
P507,S63,5,53.44,0.9199999999999946,0,1,0,0,53.44,5.949999999999996,0,4,15,5,0.0,1.9899999999999949
P507,S63,5,53.72,0.28000000000000114,0,1,0,0,53.72,6.229999999999997,0,5,15,6,0.0,2.269999999999996
P507,S63,5,54.1,0.38000000000000256,0,1,0,0,54.1,6.609999999999999,0,6,15,7,0.0,2.6499999999999986
P507,S63,5,54.1,0.0,0,1,0,1,54.1,0.0,0,7,15,0,0.0,0.0
P507,S63,5,58.74,4.640000000000001,0,1,0,0,58.74,4.640000000000001,0,0,15,1,0.0,0.0
P507,S63,5,59.1,0.35999999999999943,0,1,0,0,59.1,5.0,0,1,15,2,0.0,0.35999999999999943
P507,S63,5,59.1,0.0,0,1,0,1,59.1,0.0,0,2,15,0,0.0,0.0
P507,S63,5,62.89,3.789999999999999,0,1,0,0,62.89,3.789999999999999,0,0,15,1,0.0,0.0
P507,S63,5,62.89,0.0,0,1,0,1,62.89,0.0,0,1,15,0,0.0,0.0
P507,S63,5,66.86,3.969999999999999,0,1,0,0,66.86,3.969999999999999,0,0,15,1,0.0,0.0
P507,S63,5,67.12,0.2600000000000051,0,1,0,0,67.12,4.230000000000004,0,1,15,2,0.0,0.2600000000000051
P507,S63,5,67.4,0.28000000000000114,0,1,0,0,67.4,4.510000000000005,0,2,15,3,0.0,0.5400000000000063
P507,S63,5,67.72,0.3199999999999932,0,1,0,0,67.72,4.829999999999998,0,3,15,4,0.0,0.8599999999999994
P507,S63,5,68.04,0.3200000000000074,0,1,0,0,68.04,5.150000000000006,0,4,15,5,0.0,1.1800000000000068
P507,S63,5,68.79,0.75,0,1,0,0,68.79,5.900000000000006,0,5,15,6,0.0,1.9300000000000068
P507,S63,5,69.17,0.37999999999999545,0,1,0,0,69.17,6.280000000000001,0,6,15,7,0.0,2.3100000000000023
P507,S63,5,69.63,0.45999999999999375,0,1,0,0,69.63,6.739999999999995,0,7,15,8,0.0,2.769999999999996
P507,S63,5,69.9,0.27000000000001023,0,1,0,0,69.9,7.010000000000005,0,8,15,9,0.0,3.0400000000000063
P507,S63,5,70.26,0.35999999999999943,0,1,0,0,70.26,7.3700000000000045,0,9,15,10,0.0,3.4000000000000057
P507,S63,5,71.68,1.4200000000000017,0,1,0,0,71.68,8.790000000000006,0,10,15,11,0.0,4.820000000000007
P507,S63,5,73.94,2.259999999999991,0,1,0,0,73.94,11.049999999999997,0,11,15,12,0.0,7.079999999999998
P507,S63,5,74.24,0.29999999999999716,0,1,0,0,74.24,11.349999999999994,0,12,15,13,0.0,7.3799999999999955
P507,S63,5,74.95,0.710000000000008,0,1,0,0,74.95,12.060000000000002,0,13,15,14,0.0,8.090000000000003
P507,S63,5,75.23,0.28000000000000114,0,1,0,0,75.23,12.340000000000003,0,14,15,15,0.0,8.370000000000005
P507,S63,5,77.07,1.8399999999999892,0,1,0,0,77.07,14.179999999999993,0,15,15,16,0.0,10.209999999999994
P507,S63,5,77.49,0.4200000000000017,0,1,0,0,77.49,14.599999999999994,0,16,15,17,0.0,10.629999999999995
P507,S63,5,77.49,0.0,0,1,0,1,77.49,0.0,0,17,15,0,0.0,0.0
P507,S63,5,81.98,4.490000000000009,0,1,0,0,81.98,4.490000000000009,0,0,15,1,0.0,0.0
P507,S63,5,82.33,0.3499999999999943,0,1,0,0,82.33,4.840000000000003,0,1,15,2,0.0,0.3499999999999943
P507,S63,5,82.66,0.3299999999999983,0,1,0,0,82.66,5.170000000000002,0,2,15,3,0.0,0.6799999999999926
P507,S63,5,82.66,0.0,0,1,0,1,82.66,0.0,0,3,15,0,0.0,0.0
P507,S63,5,86.36,3.700000000000003,0,1,0,0,86.36,3.700000000000003,0,0,15,1,0.0,0.0
P507,S63,5,86.67,0.3100000000000023,0,1,0,0,86.67,4.010000000000005,0,1,15,2,0.0,0.3100000000000023
P507,S63,5,86.99,0.3199999999999932,0,1,0,0,86.99,4.329999999999998,0,2,15,3,0.0,0.6299999999999955
P507,S63,5,87.33,0.3400000000000034,0,1,0,0,87.33,4.670000000000002,0,3,15,4,0.0,0.9699999999999989
P507,S63,5,87.74,0.4099999999999966,0,1,0,0,87.74,5.079999999999998,0,4,15,5,0.0,1.3799999999999955
P507,S63,5,88.42,0.6800000000000068,0,1,0,0,88.42,5.760000000000005,0,5,15,6,0.0,2.0600000000000023
P507,S63,5,88.67,0.25,0,1,0,0,88.67,6.010000000000005,0,6,15,7,0.0,2.3100000000000023
P507,S63,5,89.31,0.6400000000000006,0,1,0,0,89.31,6.650000000000006,0,7,15,8,0.0,2.950000000000003
P507,S63,5,89.71,0.3999999999999915,0,1,0,0,89.71,7.049999999999997,0,8,15,9,0.0,3.3499999999999943
P507,S63,5,90.38,0.6700000000000017,0,1,0,0,90.38,7.719999999999999,0,9,15,10,0.0,4.019999999999996
P507,S63,5,90.76,0.38000000000000966,0,1,0,0,90.76,8.100000000000009,0,10,15,11,0.0,4.400000000000006
P507,S63,5,91.87,1.1099999999999994,0,1,0,0,91.87,9.210000000000008,0,11,15,12,0.0,5.510000000000005
P507,S63,5,92.19,0.3199999999999932,0,1,0,0,92.19,9.530000000000001,0,12,15,13,0.0,5.829999999999998
P507,S63,5,92.53,0.3400000000000034,0,1,0,0,92.53,9.870000000000005,0,13,15,14,0.0,6.170000000000002
P507,S63,5,92.89,0.35999999999999943,0,1,0,0,92.89,10.230000000000004,0,14,15,15,0.0,6.530000000000001
P507,S63,5,94.05,1.1599999999999966,0,1,0,0,94.05,11.39,0,15,15,16,0.0,7.689999999999998
P507,S63,5,94.05,0.0,0,1,0,1,94.05,0.0,0,16,15,0,0.0,0.0
P507,S63,5,98.2,4.150000000000006,0,1,0,0,98.2,4.150000000000006,0,0,15,1,0.0,0.0
P507,S63,5,98.47,0.269999999999996,0,1,0,0,98.47,4.420000000000002,0,1,15,2,0.0,0.269999999999996
P507,S63,5,98.73,0.2600000000000051,0,1,0,0,98.73,4.680000000000007,0,2,15,3,0.0,0.5300000000000011
P507,S63,5,99.01,0.28000000000000114,0,1,0,0,99.01,4.960000000000008,0,3,15,4,0.0,0.8100000000000023
P507,S63,5,99.31,0.29999999999999716,0,1,0,0,99.31,5.260000000000005,0,4,15,5,0.0,1.1099999999999994
P507,S63,5,99.61,0.29999999999999716,0,1,0,0,99.61,5.560000000000002,0,5,15,6,0.0,1.4099999999999966
P507,S63,5,99.99,0.37999999999999545,0,1,0,0,99.99,5.939999999999998,0,6,15,7,0.0,1.789999999999992
P507,S63,5,100.8,0.8100000000000023,0,1,0,0,100.8,6.75,0,7,15,8,0.0,2.5999999999999943
P507,S63,5,101.54,0.7400000000000091,0,1,0,0,101.54,7.490000000000009,0,8,15,9,0.0,3.3400000000000034
P507,S63,5,101.94,0.3999999999999915,0,1,0,0,101.94,7.890000000000001,0,9,15,10,0.0,3.739999999999995
P507,S63,5,102.29,0.3500000000000085,0,1,0,0,102.29,8.240000000000009,0,10,15,11,0.0,4.090000000000003
P507,S63,5,102.6,0.30999999999998806,0,1,0,0,102.6,8.549999999999997,0,11,15,12,0.0,4.3999999999999915
