bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S112,5,398.26,398.26,1,0,0,0,398.26,398.26,0,0,1,0,0.0,0.0
P696,S112,5,400.03,1.7699999999999818,0,1,0,0,400.03,400.03,0,0,1,1,0.0,0.0
P696,S112,5,400.56,0.5300000000000296,0,1,0,0,400.56,400.56,0,1,1,2,0.0,0.5300000000000296
P696,S112,5,400.56,0.0,0,1,0,1,400.56,0.0,0,2,1,0,0.0,0.0
P696,S112,5,404.22,3.660000000000025,0,1,0,0,404.22,3.660000000000025,0,0,1,1,0.0,0.0
P696,S112,5,405.18,0.9599999999999795,0,1,0,0,405.18,4.6200000000000045,0,1,1,2,0.0,0.9599999999999795
P696,S112,5,412.37,7.189999999999998,1,0,0,0,412.37,11.810000000000002,0,0,2,2,0.0,0.0
P696,S112,5,415.65,3.2799999999999727,0,1,0,0,415.65,15.089999999999975,0,0,2,3,0.0,0.0
P696,S112,5,415.65,0.0,0,1,0,1,415.65,0.0,0,1,2,0,0.0,0.0
P696,S112,5,419.15,3.5,0,1,0,0,419.15,3.5,0,0,2,1,0.0,0.0
P696,S112,5,419.48,0.3300000000000409,0,1,0,0,419.48,3.830000000000041,0,1,2,2,0.0,0.3300000000000409
P696,S112,5,421.95,2.4699999999999704,1,0,0,0,421.95,6.300000000000011,0,0,3,2,0.0,0.0
P696,S112,5,423.44,1.490000000000009,0,1,0,0,423.44,7.7900000000000205,0,0,3,3,0.0,0.0
P696,S112,5,423.44,0.0,0,1,0,1,423.44,0.0,0,1,3,0,0.0,0.0
P696,S112,5,426.98,3.5400000000000205,0,1,0,0,426.98,3.5400000000000205,0,0,3,1,0.0,0.0
P696,S112,5,427.34,0.3599999999999568,0,1,0,0,427.34,3.8999999999999773,0,1,3,2,0.0,0.3599999999999568
P696,S112,5,427.68,0.34000000000003183,0,1,0,0,427.68,4.240000000000009,0,2,3,3,0.0,0.6999999999999886
P696,S112,5,428.01,0.3299999999999841,0,1,0,0,428.01,4.569999999999993,0,3,3,4,0.0,1.0299999999999727
P696,S112,5,429.36,1.3500000000000227,0,1,0,0,429.36,5.920000000000016,0,4,3,5,0.0,2.3799999999999955
P696,S112,5,430.45,1.089999999999975,0,1,0,0,430.45,7.009999999999991,0,5,3,6,0.0,3.4699999999999704
P696,S112,5,430.58,0.12999999999999545,0,1,0,0,430.58,7.139999999999986,0,6,3,7,0.0,3.599999999999966
P696,S112,5,433.46,2.8799999999999955,1,0,0,0,433.46,10.019999999999982,0,0,4,7,0.0,0.0
P696,S112,5,434.99,1.5300000000000296,0,1,0,0,434.99,11.550000000000011,0,0,4,8,0.0,0.0
P696,S112,5,435.29,0.30000000000001137,0,1,0,0,435.29,11.850000000000023,0,1,4,9,0.0,0.30000000000001137
P696,S112,5,435.65,0.3599999999999568,0,1,0,0,435.65,12.20999999999998,0,2,4,10,0.0,0.6599999999999682
P696,S112,5,436.15,0.5,0,1,0,0,436.15,12.70999999999998,0,3,4,11,0.0,1.1599999999999682
P696,S112,5,437.58,1.4300000000000068,0,1,0,0,437.58,14.139999999999986,0,4,4,12,0.0,2.589999999999975
P696,S112,5,437.67,0.09000000000003183,0,1,0,0,437.67,14.230000000000018,0,5,4,13,0.0,2.680000000000007
P696,S112,5,438.63,0.9599999999999795,0,1,0,0,438.63,15.189999999999998,0,6,4,14,0.0,3.6399999999999864
P696,S112,5,439.67,1.0400000000000205,0,1,0,0,439.67,16.230000000000018,0,7,4,15,0.0,4.680000000000007
P696,S112,5,439.76,0.08999999999997499,0,1,0,0,439.76,16.319999999999993,0,8,4,16,0.0,4.769999999999982
P696,S112,5,440.51,0.75,0,1,0,0,440.51,17.069999999999993,0,9,4,17,0.0,5.519999999999982
P696,S112,5,442.64,2.1299999999999955,0,1,0,0,442.64,19.19999999999999,0,10,4,18,0.0,7.649999999999977
P696,S112,5,442.64,0.0,0,1,0,1,442.64,0.0,0,11,4,0,0.0,0.0
P696,S112,5,446.05,3.410000000000025,0,1,0,0,446.05,3.410000000000025,0,0,4,1,0.0,0.0
P696,S112,5,446.41,0.36000000000001364,0,1,0,0,446.41,3.7700000000000387,0,1,4,2,0.0,0.36000000000001364
P696,S112,5,446.8,0.38999999999998636,0,1,0,0,446.8,4.160000000000025,0,2,4,3,0.0,0.75
P696,S112,5,447.13,0.3299999999999841,0,1,0,0,447.13,4.490000000000009,0,3,4,4,0.0,1.079999999999984
P696,S112,5,448.33,1.1999999999999886,0,1,0,0,448.33,5.689999999999998,0,4,4,5,0.0,2.2799999999999727
P696,S112,5,448.33,0.0,0,1,0,1,448.33,0.0,0,5,4,0,0.0,0.0
