bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S74,5,1.85,1.85,0,1,0,0,1.85,1.85,0,0,0,1,0.0,0.0
P767,S74,5,2.41,0.56,0,1,0,0,2.41,2.41,0,1,0,2,0.0,0.56
P767,S74,5,3.14,0.73,0,1,0,0,3.14,3.14,0,2,0,3,0.0,1.29
P767,S74,5,5.88,2.7399999999999998,1,0,0,0,5.88,5.88,0,0,1,3,0.0,0.0
P767,S74,5,11.82,5.94,1,0,0,0,11.82,11.82,1,0,2,3,5.94,0.0
P767,S74,5,11.94,0.11999999999999922,1,0,0,0,11.94,11.94,2,0,3,3,6.06,0.0
P767,S74,5,12.66,0.7200000000000006,1,0,0,0,12.66,12.66,3,0,4,3,6.78,0.0
P767,S74,5,12.95,0.28999999999999915,1,0,0,0,12.95,12.95,4,0,5,3,7.069999999999999,0.0
P767,S74,5,15.92,2.9700000000000006,0,1,0,0,15.92,15.92,0,0,5,4,0.0,0.0
P767,S74,5,16.22,0.29999999999999893,0,1,0,0,16.22,16.22,0,1,5,5,0.0,0.29999999999999893
P767,S74,5,18.24,2.0199999999999996,1,0,0,0,18.24,18.24,0,0,6,5,0.0,0.0
P767,S74,5,21.45,3.210000000000001,0,1,0,0,21.45,21.45,0,0,6,6,0.0,0.0
P767,S74,5,23.78,2.330000000000002,0,1,0,0,23.78,23.78,0,1,6,7,0.0,2.330000000000002
P767,S74,5,26.16,2.379999999999999,1,0,0,0,26.16,26.16,0,0,7,7,0.0,0.0
P767,S74,5,26.89,0.7300000000000004,1,0,0,0,26.89,26.89,1,0,8,7,0.7300000000000004,0.0
P767,S74,5,27.13,0.23999999999999844,1,0,0,0,27.13,27.13,2,0,9,7,0.9699999999999989,0.0
P767,S74,5,32.07,4.940000000000001,1,0,0,0,32.07,32.07,3,0,10,7,5.91,0.0
P767,S74,5,32.81,0.740000000000002,1,0,0,0,32.81,32.81,4,0,11,7,6.650000000000002,0.0
P767,S74,5,35.23,2.4199999999999946,0,1,0,0,35.23,35.23,0,0,11,8,0.0,0.0
P767,S74,5,35.79,0.5600000000000023,0,1,0,0,35.79,35.79,0,1,11,9,0.0,0.5600000000000023
P767,S74,5,36.1,0.3100000000000023,0,1,0,0,36.1,36.1,0,2,11,10,0.0,0.8700000000000045
P767,S74,5,38.37,2.269999999999996,1,0,0,0,38.37,38.37,0,0,12,10,0.0,0.0
P767,S74,5,41.37,3.0,0,1,0,0,41.37,41.37,0,0,12,11,0.0,0.0
P767,S74,5,43.48,2.1099999999999994,1,0,0,0,43.48,43.48,0,0,13,11,0.0,0.0
P767,S74,5,49.26,5.780000000000001,1,0,0,0,49.26,49.26,1,0,14,11,5.780000000000001,0.0
P767,S74,5,49.73,0.46999999999999886,1,0,0,0,49.73,49.73,2,0,15,11,6.25,0.0
P767,S74,5,52.05,2.3200000000000003,0,1,0,0,52.05,52.05,0,0,15,12,0.0,0.0
P767,S74,5,52.54,0.490000000000002,0,1,0,0,52.54,52.54,0,1,15,13,0.0,0.490000000000002
P767,S74,5,52.81,0.2700000000000031,0,1,0,0,52.81,52.81,0,2,15,14,0.0,0.7600000000000051
P767,S74,5,53.25,0.4399999999999977,0,1,0,0,53.25,53.25,0,3,15,15,0.0,1.2000000000000028
P767,S74,5,53.25,0.0,0,1,0,1,53.25,0.0,0,4,15,0,0.0,0.0
P767,S74,5,57.52,4.270000000000003,0,1,0,0,57.52,4.270000000000003,0,0,15,1,0.0,0.0
P767,S74,5,57.88,0.35999999999999943,0,1,0,0,57.88,4.630000000000003,0,1,15,2,0.0,0.35999999999999943
P767,S74,5,58.75,0.8699999999999974,0,1,0,0,58.75,5.5,0,2,15,3,0.0,1.2299999999999969
P767,S74,5,59.02,0.2700000000000031,0,1,0,0,59.02,5.770000000000003,0,3,15,4,0.0,1.5
P767,S74,5,59.36,0.3399999999999963,0,1,0,0,59.36,6.109999999999999,0,4,15,5,0.0,1.8399999999999963
P767,S74,5,59.75,0.39000000000000057,0,1,0,0,59.75,6.5,0,5,15,6,0.0,2.229999999999997
P767,S74,5,60.05,0.29999999999999716,0,1,0,0,60.05,6.799999999999997,0,6,15,7,0.0,2.529999999999994
P767,S74,5,60.49,0.44000000000000483,0,1,0,0,60.49,7.240000000000002,0,7,15,8,0.0,2.969999999999999
P767,S74,5,61.02,0.5300000000000011,0,1,0,0,61.02,7.770000000000003,0,8,15,9,0.0,3.5
P767,S74,5,61.35,0.3299999999999983,0,1,0,0,61.35,8.100000000000001,0,9,15,10,0.0,3.8299999999999983
P767,S74,5,61.35,0.0,0,1,0,1,61.35,0.0,0,10,15,0,0.0,0.0
P767,S74,5,65.65,4.300000000000004,0,1,0,0,65.65,4.300000000000004,0,0,15,1,0.0,0.0
P767,S74,5,65.65,0.0,0,1,0,1,65.65,0.0,0,1,15,0,0.0,0.0
P767,S74,5,69.59,3.9399999999999977,0,1,0,0,69.59,3.9399999999999977,0,0,15,1,0.0,0.0
P767,S74,5,69.87,0.28000000000000114,0,1,0,0,69.87,4.219999999999999,0,1,15,2,0.0,0.28000000000000114
P767,S74,5,70.2,0.3299999999999983,0,1,0,0,70.2,4.549999999999997,0,2,15,3,0.0,0.6099999999999994
P767,S74,5,70.52,0.3199999999999932,0,1,0,0,70.52,4.86999999999999,0,3,15,4,0.0,0.9299999999999926
P767,S74,5,70.87,0.3500000000000085,0,1,0,0,70.87,5.219999999999999,0,4,15,5,0.0,1.2800000000000011
P767,S74,5,71.27,0.3999999999999915,0,1,0,0,71.27,5.61999999999999,0,5,15,6,0.0,1.6799999999999926
P767,S74,5,71.61,0.3400000000000034,0,1,0,0,71.61,5.959999999999994,0,6,15,7,0.0,2.019999999999996
P767,S74,5,72.02,0.4099999999999966,0,1,0,0,72.02,6.36999999999999,0,7,15,8,0.0,2.4299999999999926
P767,S74,5,72.44,0.4200000000000017,0,1,0,0,72.44,6.789999999999992,0,8,15,9,0.0,2.8499999999999943
P767,S74,5,72.77,0.3299999999999983,0,1,0,0,72.77,7.11999999999999,0,9,15,10,0.0,3.1799999999999926
P767,S74,5,73.17,0.4000000000000057,0,1,0,0,73.17,7.519999999999996,0,10,15,11,0.0,3.5799999999999983
P767,S74,5,73.58,0.4099999999999966,0,1,0,0,73.58,7.929999999999993,0,11,15,12,0.0,3.989999999999995
P767,S74,5,73.93,0.3500000000000085,0,1,0,0,73.93,8.280000000000001,0,12,15,13,0.0,4.340000000000003
P767,S74,5,74.28,0.3499999999999943,0,1,0,0,74.28,8.629999999999995,0,13,15,14,0.0,4.689999999999998
P767,S74,5,74.98,0.7000000000000028,0,1,0,0,74.98,9.329999999999998,0,14,15,15,0.0,5.390000000000001
P767,S74,5,75.51,0.5300000000000011,0,1,0,0,75.51,9.86,0,15,15,16,0.0,5.920000000000002
P767,S74,5,75.83,0.3199999999999932,0,1,0,0,75.83,10.179999999999993,0,16,15,17,0.0,6.239999999999995
P767,S74,5,76.23,0.4000000000000057,0,1,0,0,76.23,10.579999999999998,0,17,15,18,0.0,6.640000000000001
P767,S74,5,77.39,1.1599999999999966,0,1,0,0,77.39,11.739999999999995,0,18,15,19,0.0,7.799999999999997
P767,S74,5,77.77,0.37999999999999545,0,1,0,0,77.77,12.11999999999999,0,19,15,20,0.0,8.179999999999993
P767,S74,5,77.77,0.0,0,1,0,1,77.77,0.0,0,20,15,0,0.0,0.0
P767,S74,5,81.77,4.0,0,1,0,0,81.77,4.0,0,0,15,1,0.0,0.0
P767,S74,5,82.04,0.27000000000001023,0,1,0,0,82.04,4.27000000000001,0,1,15,2,0.0,0.27000000000001023
P767,S74,5,82.43,0.39000000000000057,0,1,0,0,82.43,4.660000000000011,0,2,15,3,0.0,0.6600000000000108
P767,S74,5,82.43,0.0,0,1,0,1,82.43,0.0,0,3,15,0,0.0,0.0
P767,S74,5,86.41,3.9799999999999898,0,1,0,0,86.41,3.9799999999999898,0,0,15,1,0.0,0.0
P767,S74,5,86.68,0.27000000000001023,0,1,0,0,86.68,4.25,0,1,15,2,0.0,0.27000000000001023
P767,S74,5,86.68,0.0,0,1,0,1,86.68,0.0,0,2,15,0,0.0,0.0
P767,S74,5,90.61,3.9299999999999926,0,1,0,0,90.61,3.9299999999999926,0,0,15,1,0.0,0.0
P767,S74,5,90.9,0.29000000000000625,0,1,0,0,90.9,4.219999999999999,0,1,15,2,0.0,0.29000000000000625
P767,S74,5,91.24,0.3399999999999892,0,1,0,0,91.24,4.559999999999988,0,2,15,3,0.0,0.6299999999999955
P767,S74,5,91.62,0.38000000000000966,0,1,0,0,91.62,4.939999999999998,0,3,15,4,0.0,1.0100000000000051
P767,S74,5,91.95,0.3299999999999983,0,1,0,0,91.95,5.269999999999996,0,4,15,5,0.0,1.3400000000000034
P767,S74,5,92.31,0.35999999999999943,0,1,0,0,92.31,5.6299999999999955,0,5,15,6,0.0,1.7000000000000028
P767,S74,5,92.66,0.3499999999999943,0,1,0,0,92.66,5.97999999999999,0,6,15,7,0.0,2.049999999999997
P767,S74,5,93.1,0.4399999999999977,0,1,0,0,93.1,6.4199999999999875,0,7,15,8,0.0,2.489999999999995
P767,S74,5,93.96,0.8599999999999994,0,1,0,0,93.96,7.279999999999987,0,8,15,9,0.0,3.3499999999999943
P767,S74,5,94.23,0.27000000000001023,0,1,0,0,94.23,7.549999999999997,0,9,15,10,0.0,3.6200000000000045
P767,S74,5,94.65,0.4200000000000017,0,1,0,0,94.65,7.969999999999999,0,10,15,11,0.0,4.040000000000006
P767,S74,5,95.35,0.6999999999999886,0,1,0,0,95.35,8.669999999999987,0,11,15,12,0.0,4.739999999999995
P767,S74,5,96.2,0.8500000000000085,0,1,0,0,96.2,9.519999999999996,0,12,15,13,0.0,5.590000000000003
P767,S74,5,96.54,0.3400000000000034,0,1,0,0,96.54,9.86,0,13,15,14,0.0,5.930000000000007
P767,S74,5,97.31,0.769999999999996,0,1,0,0,97.31,10.629999999999995,0,14,15,15,0.0,6.700000000000003
P767,S74,5,97.74,0.4299999999999926,0,1,0,0,97.74,11.059999999999988,0,15,15,16,0.0,7.1299999999999955
P767,S74,5,98.18,0.44000000000001194,0,1,0,0,98.18,11.5,0,16,15,17,0.0,7.570000000000007
P767,S74,5,98.18,0.0,0,1,0,1,98.18,0.0,0,17,15,0,0.0,0.0
P767,S74,5,101.85,3.6699999999999875,0,1,0,0,101.85,3.6699999999999875,0,0,15,1,0.0,0.0
P767,S74,5,101.85,0.0,0,1,0,1,101.85,0.0,0,1,15,0,0.0,0.0
P767,S74,5,105.71,3.8599999999999994,0,1,0,0,105.71,3.8599999999999994,0,0,15,1,0.0,0.0
P767,S74,5,105.82,0.10999999999999943,0,1,0,0,105.82,3.969999999999999,0,1,15,2,0.0,0.10999999999999943
P767,S74,5,106.2,0.38000000000000966,0,1,0,0,106.2,4.3500000000000085,0,2,15,3,0.0,0.4900000000000091
P767,S74,5,106.57,0.36999999999999034,0,1,0,0,106.57,4.719999999999999,0,3,15,4,0.0,0.8599999999999994
P767,S74,5,106.92,0.3500000000000085,0,1,0,0,106.92,5.070000000000007,0,4,15,5,0.0,1.210000000000008
P767,S74,5,107.29,0.37000000000000455,0,1,0,0,107.29,5.440000000000012,0,5,15,6,0.0,1.5800000000000125
P767,S74,5,107.66,0.36999999999999034,0,1,0,0,107.66,5.810000000000002,0,6,15,7,0.0,1.9500000000000028
P767,S74,5,108.05,0.39000000000000057,0,1,0,0,108.05,6.200000000000003,0,7,15,8,0.0,2.3400000000000034
P767,S74,5,108.44,0.39000000000000057,0,1,0,0,108.44,6.590000000000003,0,8,15,9,0.0,2.730000000000004
P767,S74,5,108.44,0.0,0,1,0,1,108.44,0.0,0,9,15,0,0.0,0.0
P767,S74,5,112.03,3.5900000000000034,0,1,0,0,112.03,3.5900000000000034,0,0,15,1,0.0,0.0
P767,S74,5,112.33,0.29999999999999716,0,1,0,0,112.33,3.8900000000000006,0,1,15,2,0.0,0.29999999999999716
P767,S74,5,112.72,0.39000000000000057,0,1,0,0,112.72,4.280000000000001,0,2,15,3,0.0,0.6899999999999977
P767,S74,5,113.19,0.46999999999999886,0,1,0,0,113.19,4.75,0,3,15,4,0.0,1.1599999999999966
P767,S74,5,113.55,0.35999999999999943,0,1,0,0,113.55,5.109999999999999,0,4,15,5,0.0,1.519999999999996
P767,S74,5,113.89,0.3400000000000034,0,1,0,0,113.89,5.450000000000003,0,5,15,6,0.0,1.8599999999999994
P767,S74,5,114.21,0.3199999999999932,0,1,0,0,114.21,5.769999999999996,0,6,15,7,0.0,2.1799999999999926
P767,S74,5,114.21,0.0,0,1,0,1,114.21,0.0,0,7,15,0,0.0,0.0
P767,S74,5,118.35,4.140000000000001,0,1,0,0,118.35,4.140000000000001,0,0,15,1,0.0,0.0
P767,S74,5,118.69,0.3400000000000034,0,1,0,0,118.69,4.480000000000004,0,1,15,2,0.0,0.3400000000000034
P767,S74,5,119.03,0.3400000000000034,0,1,0,0,119.03,4.820000000000007,0,2,15,3,0.0,0.6800000000000068
P767,S74,5,119.82,0.789999999999992,0,1,0,0,119.82,5.609999999999999,0,3,15,4,0.0,1.4699999999999989
P767,S74,5,120.13,0.3100000000000023,0,1,0,0,120.13,5.920000000000002,0,4,15,5,0.0,1.7800000000000011
P767,S74,5,120.13,0.0,0,1,0,1,120.13,0.0,0,5,15,0,0.0,0.0
P767,S74,5,124.04,3.910000000000011,0,1,0,0,124.04,3.910000000000011,0,0,15,1,0.0,0.0
P767,S74,5,124.63,0.5899999999999892,0,1,0,0,124.63,4.5,0,1,15,2,0.0,0.5899999999999892
P767,S74,5,124.92,0.29000000000000625,0,1,0,0,124.92,4.790000000000006,0,2,15,3,0.0,0.8799999999999955
P767,S74,5,125.25,0.3299999999999983,0,1,0,0,125.25,5.1200000000000045,0,3,15,4,0.0,1.2099999999999937
P767,S74,5,125.57,0.3199999999999932,0,1,0,0,125.57,5.439999999999998,0,4,15,5,0.0,1.529999999999987
P767,S74,5,125.99,0.4200000000000017,0,1,0,0,125.99,5.859999999999999,0,5,15,6,0.0,1.9499999999999886
P767,S74,5,126.33,0.3400000000000034,0,1,0,0,126.33,6.200000000000003,0,6,15,7,0.0,2.289999999999992
P767,S74,5,126.65,0.3200000000000074,0,1,0,0,126.65,6.52000000000001,0,7,15,8,0.0,2.6099999999999994
P767,S74,5,126.65,0.0,0,1,0,1,126.65,0.0,0,8,15,0,0.0,0.0
P767,S74,5,130.9,4.25,0,1,0,0,130.9,4.25,0,0,15,1,0.0,0.0
P767,S74,5,131.2,0.29999999999998295,0,1,0,0,131.2,4.549999999999983,0,1,15,2,0.0,0.29999999999998295
P767,S74,5,131.53,0.3300000000000125,0,1,0,0,131.53,4.8799999999999955,0,2,15,3,0.0,0.6299999999999955
P767,S74,5,131.87,0.3400000000000034,0,1,0,0,131.87,5.219999999999999,0,3,15,4,0.0,0.9699999999999989
P767,S74,5,132.26,0.38999999999998636,0,1,0,0,132.26,5.609999999999985,0,4,15,5,0.0,1.3599999999999852
P767,S74,5,132.66,0.4000000000000057,0,1,0,0,132.66,6.009999999999991,0,5,15,6,0.0,1.759999999999991
P767,S74,5,133.0,0.3400000000000034,0,1,0,0,133.0,6.349999999999994,0,6,15,7,0.0,2.0999999999999943
P767,S74,5,133.38,0.37999999999999545,0,1,0,0,133.38,6.72999999999999,0,7,15,8,0.0,2.4799999999999898
P767,S74,5,133.82,0.4399999999999977,0,1,0,0,133.82,7.1699999999999875,0,8,15,9,0.0,2.9199999999999875
P767,S74,5,134.2,0.37999999999999545,0,1,0,0,134.2,7.549999999999983,0,9,15,10,0.0,3.299999999999983
P767,S74,5,134.58,0.3800000000000239,0,1,0,0,134.58,7.930000000000007,0,10,15,11,0.0,3.680000000000007
P767,S74,5,134.58,0.0,0,1,0,1,134.58,0.0,0,11,15,0,0.0,0.0
P767,S74,5,138.53,3.9499999999999886,0,1,0,0,138.53,3.9499999999999886,0,0,15,1,0.0,0.0
P767,S74,5,138.83,0.30000000000001137,0,1,0,0,138.83,4.25,0,1,15,2,0.0,0.30000000000001137
P767,S74,5,139.93,1.0999999999999943,0,1,0,0,139.93,5.349999999999994,0,2,15,3,0.0,1.4000000000000057
P767,S74,5,140.13,0.19999999999998863,0,1,0,0,140.13,5.549999999999983,0,3,15,4,0.0,1.5999999999999943
P767,S74,5,140.76,0.6299999999999955,0,1,0,0,140.76,6.179999999999978,0,4,15,5,0.0,2.2299999999999898
P767,S74,5,141.08,0.3200000000000216,0,1,0,0,141.08,6.5,0,5,15,6,0.0,2.5500000000000114
P767,S74,5,141.43,0.3499999999999943,0,1,0,0,141.43,6.849999999999994,0,6,15,7,0.0,2.9000000000000057
P767,S74,5,141.81,0.37999999999999545,0,1,0,0,141.81,7.22999999999999,0,7,15,8,0.0,3.280000000000001
P767,S74,5,142.27,0.46000000000000796,0,1,0,0,142.27,7.689999999999998,0,8,15,9,0.0,3.740000000000009
P767,S74,5,142.65,0.37999999999999545,0,1,0,0,142.65,8.069999999999993,0,9,15,10,0.0,4.1200000000000045
P767,S74,5,143.33,0.6800000000000068,0,1,0,0,143.33,8.75,0,10,15,11,0.0,4.800000000000011
P767,S74,5,143.97,0.6399999999999864,0,1,0,0,143.97,9.389999999999986,0,11,15,12,0.0,5.439999999999998
P767,S74,5,144.38,0.4099999999999966,0,1,0,0,144.38,9.799999999999983,0,12,15,13,0.0,5.849999999999994
P767,S74,5,144.81,0.4300000000000068,0,1,0,0,144.81,10.22999999999999,0,13,15,14,0.0,6.280000000000001
P767,S74,5,145.21,0.4000000000000057,0,1,0,0,145.21,10.629999999999995,0,14,15,15,0.0,6.680000000000007
P767,S74,5,145.81,0.5999999999999943,0,1,0,0,145.81,11.22999999999999,0,15,15,16,0.0,7.280000000000001
P767,S74,5,145.81,0.0,0,1,0,1,145.81,0.0,0,16,15,0,0.0,0.0
P767,S74,5,149.38,3.569999999999993,0,1,0,0,149.38,3.569999999999993,0,0,15,1,0.0,0.0
P767,S74,5,149.69,0.3100000000000023,0,1,0,0,149.69,3.8799999999999955,0,1,15,2,0.0,0.3100000000000023
P767,S74,5,149.99,0.30000000000001137,0,1,0,0,149.99,4.180000000000007,0,2,15,3,0.0,0.6100000000000136
P767,S74,5,150.36,0.37000000000000455,0,1,0,0,150.36,4.550000000000011,0,3,15,4,0.0,0.9800000000000182
P767,S74,5,150.81,0.44999999999998863,0,1,0,0,150.81,5.0,0,4,15,5,0.0,1.4300000000000068
P767,S74,5,151.14,0.3299999999999841,0,1,0,0,151.14,5.329999999999984,0,5,15,6,0.0,1.759999999999991
P767,S74,5,151.51,0.37000000000000455,0,1,0,0,151.51,5.699999999999989,0,6,15,7,0.0,2.1299999999999955
P767,S74,5,151.87,0.36000000000001364,0,1,0,0,151.87,6.060000000000002,0,7,15,8,0.0,2.490000000000009
P767,S74,5,151.87,0.0,0,1,0,1,151.87,0.0,0,8,15,0,0.0,0.0
P767,S74,5,155.57,3.6999999999999886,0,1,0,0,155.57,3.6999999999999886,0,0,15,1,0.0,0.0
P767,S74,5,155.9,0.3300000000000125,0,1,0,0,155.9,4.030000000000001,0,1,15,2,0.0,0.3300000000000125
P767,S74,5,155.9,0.0,0,1,0,1,155.9,0.0,0,2,15,0,0.0,0.0
P767,S74,5,159.65,3.75,0,1,0,0,159.65,3.75,0,0,15,1,0.0,0.0
P767,S74,5,159.96,0.3100000000000023,0,1,0,0,159.96,4.060000000000002,0,1,15,2,0.0,0.3100000000000023
P767,S74,5,159.96,0.0,0,1,0,1,159.96,0.0,0,2,15,0,0.0,0.0
P767,S74,5,163.73,3.769999999999982,0,1,0,0,163.73,3.769999999999982,0,0,15,1,0.0,0.0
P767,S74,5,164.0,0.27000000000001023,0,1,0,0,164.0,4.039999999999992,0,1,15,2,0.0,0.27000000000001023
P767,S74,5,164.32,0.3199999999999932,0,1,0,0,164.32,4.359999999999985,0,2,15,3,0.0,0.5900000000000034
P767,S74,5,164.66,0.3400000000000034,0,1,0,0,164.66,4.699999999999989,0,3,15,4,0.0,0.9300000000000068
P767,S74,5,164.97,0.3100000000000023,0,1,0,0,164.97,5.009999999999991,0,4,15,5,0.0,1.240000000000009
P767,S74,5,165.31,0.3400000000000034,0,1,0,0,165.31,5.349999999999994,0,5,15,6,0.0,1.5800000000000125
P767,S74,5,165.6,0.28999999999999204,0,1,0,0,165.6,5.639999999999986,0,6,15,7,0.0,1.8700000000000045
P767,S74,5,165.92,0.3199999999999932,0,1,0,0,165.92,5.9599999999999795,0,7,15,8,0.0,2.1899999999999977
P767,S74,5,166.25,0.3300000000000125,0,1,0,0,166.25,6.289999999999992,0,8,15,9,0.0,2.5200000000000102
P767,S74,5,166.57,0.3199999999999932,0,1,0,0,166.57,6.609999999999985,0,9,15,10,0.0,2.8400000000000034
P767,S74,5,166.9,0.3300000000000125,0,1,0,0,166.9,6.939999999999998,0,10,15,11,0.0,3.170000000000016
P767,S74,5,167.24,0.3400000000000034,0,1,0,0,167.24,7.280000000000001,0,11,15,12,0.0,3.5100000000000193
P767,S74,5,167.91,0.6699999999999875,0,1,0,0,167.91,7.949999999999989,0,12,15,13,0.0,4.180000000000007
P767,S74,5,168.28,0.37000000000000455,0,1,0,0,168.28,8.319999999999993,0,13,15,14,0.0,4.550000000000011
P767,S74,5,168.66,0.37999999999999545,0,1,0,0,168.66,8.699999999999989,0,14,15,15,0.0,4.930000000000007
P767,S74,5,169.06,0.4000000000000057,0,1,0,0,169.06,9.099999999999994,0,15,15,16,0.0,5.3300000000000125
P767,S74,5,169.46,0.4000000000000057,0,1,0,0,169.46,9.5,0,16,15,17,0.0,5.730000000000018
P767,S74,5,169.88,0.4199999999999875,0,1,0,0,169.88,9.919999999999987,0,17,15,18,0.0,6.150000000000006
P767,S74,5,170.25,0.37000000000000455,0,1,0,0,170.25,10.289999999999992,0,18,15,19,0.0,6.52000000000001
P767,S74,5,170.91,0.6599999999999966,0,1,0,0,170.91,10.949999999999989,0,19,15,20,0.0,7.180000000000007
P767,S74,5,171.33,0.4200000000000159,0,1,0,0,171.33,11.370000000000005,0,20,15,21,0.0,7.600000000000023
P767,S74,5,171.81,0.47999999999998977,0,1,0,0,171.81,11.849999999999994,0,21,15,22,0.0,8.080000000000013
P767,S74,5,172.16,0.3499999999999943,0,1,0,0,172.16,12.199999999999989,0,22,15,23,0.0,8.430000000000007
P767,S74,5,172.6,0.4399999999999977,0,1,0,0,172.6,12.639999999999986,0,23,15,24,0.0,8.870000000000005
P767,S74,5,173.05,0.45000000000001705,0,1,0,0,173.05,13.090000000000003,0,24,15,25,0.0,9.320000000000022
P767,S74,5,173.45,0.39999999999997726,0,1,0,0,173.45,13.48999999999998,0,25,15,26,0.0,9.719999999999999
P767,S74,5,173.84,0.3900000000000148,0,1,0,0,173.84,13.879999999999995,0,26,15,27,0.0,10.110000000000014
P767,S74,5,174.29,0.44999999999998863,0,1,0,0,174.29,14.329999999999984,0,27,15,28,0.0,10.560000000000002
P767,S74,5,174.74,0.45000000000001705,0,1,0,0,174.74,14.780000000000001,0,28,15,29,0.0,11.01000000000002
P767,S74,5,175.37,0.6299999999999955,0,1,0,0,175.37,15.409999999999997,0,29,15,30,0.0,11.640000000000015
P767,S74,5,175.48,0.10999999999998522,0,1,0,0,175.48,15.519999999999982,0,30,15,31,0.0,11.75
P767,S74,5,175.97,0.4900000000000091,0,1,0,0,175.97,16.00999999999999,0,31,15,32,0.0,12.240000000000009
P767,S74,5,176.3,0.3300000000000125,0,1,0,0,176.3,16.340000000000003,0,32,15,33,0.0,12.570000000000022
P767,S74,5,176.72,0.4199999999999875,0,1,0,0,176.72,16.75999999999999,0,33,15,34,0.0,12.990000000000009
P767,S74,5,177.09,0.37000000000000455,0,1,0,0,177.09,17.129999999999995,0,34,15,35,0.0,13.360000000000014
P767,S74,5,177.81,0.7199999999999989,0,1,0,0,177.81,17.849999999999994,0,35,15,36,0.0,14.080000000000013
P767,S74,5,178.18,0.37000000000000455,0,1,0,0,178.18,18.22,0,36,15,37,0.0,14.450000000000017
P767,S74,5,178.6,0.4199999999999875,0,1,0,0,178.6,18.639999999999986,0,37,15,38,0.0,14.870000000000005
P767,S74,5,179.31,0.710000000000008,0,1,0,0,179.31,19.349999999999994,0,38,15,39,0.0,15.580000000000013
P767,S74,5,179.31,0.0,0,1,0,1,179.31,0.0,0,39,15,0,0.0,0.0
P767,S74,5,182.99,3.680000000000007,0,1,0,0,182.99,3.680000000000007,0,0,15,1,0.0,0.0
P767,S74,5,182.99,0.0,0,1,0,1,182.99,0.0,0,1,15,0,0.0,0.0
P767,S74,5,186.86,3.8700000000000045,0,1,0,0,186.86,3.8700000000000045,0,0,15,1,0.0,0.0
P767,S74,5,187.16,0.29999999999998295,0,1,0,0,187.16,4.1699999999999875,0,1,15,2,0.0,0.29999999999998295
P767,S74,5,187.47,0.3100000000000023,0,1,0,0,187.47,4.47999999999999,0,2,15,3,0.0,0.6099999999999852
P767,S74,5,187.78,0.3100000000000023,0,1,0,0,187.78,4.789999999999992,0,3,15,4,0.0,0.9199999999999875
P767,S74,5,187.78,0.0,0,1,0,1,187.78,0.0,0,4,15,0,0.0,0.0
P767,S74,5,191.67,3.8899999999999864,0,1,0,0,191.67,3.8899999999999864,0,0,15,1,0.0,0.0
P767,S74,5,191.95,0.28000000000000114,0,1,0,0,191.95,4.1699999999999875,0,1,15,2,0.0,0.28000000000000114
P767,S74,5,192.26,0.3100000000000023,0,1,0,0,192.26,4.47999999999999,0,2,15,3,0.0,0.5900000000000034
P767,S74,5,192.26,0.0,0,1,0,1,192.26,0.0,0,3,15,0,0.0,0.0
P767,S74,5,196.18,3.920000000000016,0,1,0,0,196.18,3.920000000000016,0,0,15,1,0.0,0.0
P767,S74,5,196.58,0.4000000000000057,0,1,0,0,196.58,4.320000000000022,0,1,15,2,0.0,0.4000000000000057
P767,S74,5,197.15,0.5699999999999932,0,1,0,0,197.15,4.890000000000015,0,2,15,3,0.0,0.9699999999999989
P767,S74,5,197.43,0.28000000000000114,0,1,0,0,197.43,5.170000000000016,0,3,15,4,0.0,1.25
P767,S74,5,197.77,0.3400000000000034,0,1,0,0,197.77,5.510000000000019,0,4,15,5,0.0,1.5900000000000034
P767,S74,5,198.44,0.6699999999999875,0,1,0,0,198.44,6.180000000000007,0,5,15,6,0.0,2.259999999999991
P767,S74,5,198.83,0.3900000000000148,0,1,0,0,198.83,6.570000000000022,0,6,15,7,0.0,2.6500000000000057
P767,S74,5,199.77,0.9399999999999977,0,1,0,0,199.77,7.510000000000019,0,7,15,8,0.0,3.5900000000000034
P767,S74,5,200.06,0.28999999999999204,0,1,0,0,200.06,7.800000000000011,0,8,15,9,0.0,3.8799999999999955
P767,S74,5,200.43,0.37000000000000455,0,1,0,0,200.43,8.170000000000016,0,9,15,10,0.0,4.25
