bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S78,5,1142.55,1142.55,0,1,0,0,1142.55,1142.55,0,0,0,1,0.0,0.0
P696,S78,5,1144.32,1.7699999999999818,1,0,0,0,1144.32,1144.32,0,0,1,1,0.0,0.0
P696,S78,5,1147.56,3.240000000000009,0,1,0,0,1147.56,1147.56,0,0,1,2,0.0,0.0
P696,S78,5,1149.46,1.900000000000091,1,0,0,0,1149.46,1149.46,0,0,2,2,0.0,0.0
P696,S78,5,1150.45,0.9900000000000091,1,0,0,0,1150.45,1150.45,1,0,3,2,0.9900000000000091,0.0
P696,S78,5,1150.74,0.2899999999999636,1,0,0,0,1150.74,1150.74,2,0,4,2,1.2799999999999727,0.0
P696,S78,5,1151.09,0.34999999999990905,1,0,0,0,1151.09,1151.09,3,0,5,2,1.6299999999998818,0.0
P696,S78,5,1151.42,0.3300000000001546,1,0,0,0,1151.42,1151.42,4,0,6,2,1.9600000000000364,0.0
P696,S78,5,1153.7,2.2799999999999727,0,1,0,0,1153.7,1153.7,0,0,6,3,0.0,0.0
P696,S78,5,1155.03,1.3299999999999272,1,0,0,0,1155.03,1155.03,0,0,7,3,0.0,0.0
P696,S78,5,1156.44,1.4100000000000819,0,1,0,0,1156.44,1156.44,0,0,7,4,0.0,0.0
P696,S78,5,1157.93,1.490000000000009,1,0,0,0,1157.93,1157.93,0,0,8,4,0.0,0.0
P696,S78,5,1158.96,1.0299999999999727,1,0,0,0,1158.96,1158.96,1,0,9,4,1.0299999999999727,0.0
P696,S78,5,1159.61,0.6499999999998636,1,0,0,0,1159.61,1159.61,2,0,10,4,1.6799999999998363,0.0
P696,S78,5,1161.09,1.4800000000000182,1,0,0,0,1161.09,1161.09,3,0,11,4,3.1599999999998545,0.0
P696,S78,5,1161.51,0.42000000000007276,1,0,0,0,1161.51,1161.51,4,0,12,4,3.5799999999999272,0.0
P696,S78,5,1163.26,1.75,1,0,0,0,1163.26,1163.26,5,0,13,4,5.329999999999927,0.0
P696,S78,5,1163.73,0.4700000000000273,1,0,0,0,1163.73,1163.73,6,0,14,4,5.7999999999999545,0.0
P696,S78,5,1166.02,2.2899999999999636,0,1,0,0,1166.02,1166.02,0,0,14,5,0.0,0.0
