bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S77,3,375.49,375.49,0,1,0,0,375.49,375.49,0,0,0,1,0.0,0.0
P767,S77,3,375.84,0.3499999999999659,0,1,0,0,375.84,375.84,0,1,0,2,0.0,0.3499999999999659
P767,S77,3,376.17,0.3300000000000409,0,1,0,0,376.17,376.17,0,2,0,3,0.0,0.6800000000000068
P767,S77,3,376.51,0.339999999999975,0,1,0,0,376.51,376.51,0,3,0,4,0.0,1.0199999999999818
P767,S77,3,377.66,1.150000000000034,0,1,0,0,377.66,377.66,0,4,0,5,0.0,2.170000000000016
P767,S77,3,377.94,0.2799999999999727,0,1,0,0,377.94,377.94,0,5,0,6,0.0,2.4499999999999886
P767,S77,3,378.92,0.9800000000000182,0,1,0,0,378.92,378.92,0,6,0,7,0.0,3.430000000000007
P767,S77,3,380.14,1.2199999999999704,0,1,0,0,380.14,380.14,0,7,0,8,0.0,4.649999999999977
P767,S77,3,380.47,0.3300000000000409,0,1,0,0,380.47,380.47,0,8,0,9,0.0,4.980000000000018
P767,S77,3,381.12,0.6499999999999773,0,1,0,0,381.12,381.12,0,9,0,10,0.0,5.6299999999999955
P767,S77,3,383.61,2.490000000000009,1,0,0,0,383.61,383.61,0,0,1,10,0.0,0.0
P767,S77,3,383.61,0.0,1,0,1,0,0.0,383.61,1,0,0,10,0.0,0.0
P767,S77,3,388.88,5.269999999999982,1,0,0,0,5.269999999999982,388.88,0,0,1,10,0.0,0.0
P767,S77,3,390.13,1.25,1,0,0,0,6.519999999999982,390.13,1,0,2,10,1.25,0.0
P767,S77,3,390.72,0.5900000000000318,1,0,0,0,7.110000000000014,390.72,2,0,3,10,1.8400000000000318,0.0
P767,S77,3,391.29,0.5699999999999932,1,0,0,0,7.680000000000007,391.29,3,0,4,10,2.410000000000025,0.0
P767,S77,3,391.65,0.3599999999999568,1,0,0,0,8.039999999999964,391.65,4,0,5,10,2.769999999999982,0.0
P767,S77,3,392.27,0.6200000000000045,1,0,0,0,8.659999999999968,392.27,5,0,6,10,3.3899999999999864,0.0
P767,S77,3,392.64,0.37000000000000455,1,0,0,0,9.029999999999973,392.64,6,0,7,10,3.759999999999991,0.0
P767,S77,3,392.98,0.34000000000003183,1,0,0,0,9.370000000000005,392.98,7,0,8,10,4.100000000000023,0.0
P767,S77,3,393.39,0.40999999999996817,1,0,0,0,9.779999999999973,393.39,8,0,9,10,4.509999999999991,0.0
P767,S77,3,393.97,0.5800000000000409,1,0,0,0,10.360000000000014,393.97,9,0,10,10,5.090000000000032,0.0
