bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S100,3,13.02,13.02,0,1,0,0,13.02,13.02,0,0,0,1,0.0,0.0
P892,S100,3,13.85,0.8300000000000001,0,1,0,0,13.85,13.85,0,1,0,2,0.0,0.8300000000000001
P892,S100,3,17.9,4.049999999999999,0,1,0,0,17.9,17.9,0,2,0,3,0.0,4.879999999999999
P892,S100,3,22.48,4.580000000000002,0,1,0,0,22.48,22.48,0,3,0,4,0.0,9.46
P892,S100,3,22.87,0.39000000000000057,0,1,0,0,22.87,22.87,0,4,0,5,0.0,9.850000000000001
P892,S100,3,41.65,18.779999999999998,0,1,0,0,41.65,41.65,0,5,0,6,0.0,28.63
P892,S100,3,42.4,0.75,0,1,0,0,42.4,42.4,0,6,0,7,0.0,29.38
P892,S100,3,44.8,2.3999999999999986,0,1,0,0,44.8,44.8,0,7,0,8,0.0,31.779999999999998
P892,S100,3,54.0,9.200000000000003,0,1,0,0,54.0,54.0,0,8,0,9,0.0,40.980000000000004
P892,S100,3,54.68,0.6799999999999997,0,1,0,0,54.68,54.68,0,9,0,10,0.0,41.660000000000004
P892,S100,3,56.98,2.299999999999997,0,1,0,0,56.98,56.98,0,10,0,11,0.0,43.96
P892,S100,3,57.33,0.3500000000000014,0,1,0,0,57.33,57.33,0,11,0,12,0.0,44.31
P892,S100,3,57.8,0.46999999999999886,0,1,0,0,57.8,57.8,0,12,0,13,0.0,44.78
P892,S100,3,58.69,0.8900000000000006,0,1,0,0,58.69,58.69,0,13,0,14,0.0,45.67
P892,S100,3,59.15,0.46000000000000085,0,1,0,0,59.15,59.15,0,14,0,15,0.0,46.13
P892,S100,3,60.35,1.2000000000000028,0,1,0,0,60.35,60.35,0,15,0,16,0.0,47.330000000000005
P892,S100,3,60.75,0.3999999999999986,0,1,0,0,60.75,60.75,0,16,0,17,0.0,47.730000000000004
P892,S100,3,62.47,1.7199999999999989,0,1,0,0,62.47,62.47,0,17,0,18,0.0,49.45
P892,S100,3,62.81,0.3400000000000034,0,1,0,0,62.81,62.81,0,18,0,19,0.0,49.790000000000006
P892,S100,3,67.45,4.640000000000001,0,1,0,0,67.45,67.45,0,19,0,20,0.0,54.43000000000001
P892,S100,3,69.16,1.7099999999999937,0,1,0,0,69.16,69.16,0,20,0,21,0.0,56.14
P892,S100,3,69.6,0.4399999999999977,0,1,0,0,69.6,69.6,0,21,0,22,0.0,56.58
P892,S100,3,71.42,1.8200000000000074,0,1,0,0,71.42,71.42,0,22,0,23,0.0,58.400000000000006
P892,S100,3,71.93,0.5100000000000051,0,1,0,0,71.93,71.93,0,23,0,24,0.0,58.91000000000001
P892,S100,3,77.75,5.819999999999993,1,0,0,0,77.75,77.75,0,0,1,24,0.0,0.0
