bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S85,2,4.76,4.76,1,0,0,0,4.76,4.76,0,0,1,0,0.0,0.0
P183,S85,2,4.88,0.1200000000000001,1,0,0,0,4.88,4.88,1,0,2,0,0.1200000000000001,0.0
P183,S85,2,6.3,1.42,1,0,0,0,6.3,6.3,2,0,3,0,1.54,0.0
P183,S85,2,8.48,2.1800000000000006,1,0,0,0,8.48,8.48,3,0,4,0,3.7200000000000006,0.0
P183,S85,2,13.05,4.57,0,1,0,0,13.05,13.05,0,0,4,1,0.0,0.0
P183,S85,2,13.8,0.75,0,1,0,0,13.8,13.8,0,1,4,2,0.0,0.75
P183,S85,2,14.35,0.5499999999999989,0,1,0,0,14.35,14.35,0,2,4,3,0.0,1.299999999999999
P183,S85,2,16.08,1.7299999999999986,1,0,0,0,16.08,16.08,0,0,5,3,0.0,0.0
P183,S85,2,16.19,0.11000000000000298,1,0,0,0,16.19,16.19,1,0,6,3,0.11000000000000298,0.0
P183,S85,2,17.85,1.6600000000000001,0,1,0,0,17.85,17.85,0,0,6,4,0.0,0.0
P183,S85,2,20.3,2.4499999999999993,1,0,0,0,20.3,20.3,0,0,7,4,0.0,0.0
P183,S85,2,22.97,2.669999999999998,0,1,0,0,22.97,22.97,0,0,7,5,0.0,0.0
P183,S85,2,23.08,0.10999999999999943,0,1,0,0,23.08,23.08,0,1,7,6,0.0,0.10999999999999943
P183,S85,2,23.66,0.5800000000000018,0,1,0,0,23.66,23.66,0,2,7,7,0.0,0.6900000000000013
P183,S85,2,26.22,2.5599999999999987,1,0,0,0,26.22,26.22,0,0,8,7,0.0,0.0
P183,S85,2,27.53,1.3100000000000023,1,0,0,0,27.53,27.53,1,0,9,7,1.3100000000000023,0.0
P183,S85,2,29.12,1.5899999999999999,0,1,0,0,29.12,29.12,0,0,9,8,0.0,0.0
P183,S85,2,32.06,2.9400000000000013,1,0,0,0,32.06,32.06,0,0,10,8,0.0,0.0
P183,S85,2,32.48,0.4199999999999946,1,0,0,0,32.48,32.48,1,0,11,8,0.4199999999999946,0.0
P183,S85,2,33.39,0.9100000000000037,1,0,0,0,33.39,33.39,2,0,12,8,1.3299999999999983,0.0
P183,S85,2,35.68,2.289999999999999,1,0,0,0,35.68,35.68,3,0,13,8,3.6199999999999974,0.0
P183,S85,2,37.44,1.759999999999998,0,1,0,0,37.44,37.44,0,0,13,9,0.0,0.0
P183,S85,2,40.51,3.0700000000000003,1,0,0,0,40.51,40.51,0,0,14,9,0.0,0.0
P183,S85,2,46.18,5.670000000000002,1,0,0,0,46.18,46.18,1,0,15,9,5.670000000000002,0.0
P183,S85,2,46.7,0.5200000000000031,1,0,0,0,46.7,46.7,2,0,16,9,6.190000000000005,0.0
P183,S85,2,47.01,0.30999999999999517,1,0,0,0,47.01,47.01,3,0,17,9,6.5,0.0
P183,S85,2,47.75,0.740000000000002,1,0,0,0,47.75,47.75,4,0,18,9,7.240000000000002,0.0
P183,S85,2,49.15,1.3999999999999986,1,0,0,0,49.15,49.15,5,0,19,9,8.64,0.0
P183,S85,2,49.9,0.75,1,0,0,0,49.9,49.9,6,0,20,9,9.39,0.0
P183,S85,2,50.79,0.8900000000000006,1,0,0,0,50.79,50.79,7,0,21,9,10.280000000000001,0.0
P183,S85,2,50.79,0.0,1,0,1,0,0.0,50.79,8,0,0,9,0.0,0.0
P183,S85,2,55.4,4.609999999999999,1,0,0,0,4.609999999999999,55.4,0,0,1,9,0.0,0.0
P183,S85,2,55.68,0.28000000000000114,1,0,0,0,4.890000000000001,55.68,1,0,2,9,0.28000000000000114,0.0
P183,S85,2,56.09,0.4100000000000037,1,0,0,0,5.300000000000004,56.09,2,0,3,9,0.6900000000000048,0.0
P183,S85,2,56.45,0.35999999999999943,1,0,0,0,5.660000000000004,56.45,3,0,4,9,1.0500000000000043,0.0
P183,S85,2,56.85,0.3999999999999986,1,0,0,0,6.060000000000002,56.85,4,0,5,9,1.4500000000000028,0.0
P183,S85,2,57.24,0.39000000000000057,1,0,0,0,6.450000000000003,57.24,5,0,6,9,1.8400000000000034,0.0
P183,S85,2,57.61,0.36999999999999744,1,0,0,0,6.82,57.61,6,0,7,9,2.210000000000001,0.0
P183,S85,2,57.97,0.35999999999999943,1,0,0,0,7.18,57.97,7,0,8,9,2.5700000000000003,0.0
