bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S52,2,1301.37,1301.37,0,1,0,0,1301.37,1301.37,0,0,0,1,0.0,0.0
P007,S52,2,1325.21,23.840000000000146,0,1,0,0,1325.21,1325.21,0,1,0,2,0.0,23.840000000000146
P007,S52,2,1325.77,0.5599999999999454,0,1,0,0,1325.77,1325.77,0,2,0,3,0.0,24.40000000000009
P007,S52,2,1339.87,14.099999999999909,0,1,0,0,1339.87,1339.87,0,3,0,4,0.0,38.5
P007,S52,2,1339.87,0.0,0,1,0,1,1339.87,0.0,0,4,0,0,0.0,0.0
P007,S52,2,1358.45,18.580000000000155,0,1,0,0,1358.45,18.580000000000155,0,0,0,1,0.0,0.0
P007,S52,2,1371.47,13.019999999999982,0,1,0,0,1371.47,31.600000000000136,0,1,0,2,0.0,13.019999999999982
P007,S52,2,1484.14,112.67000000000007,1,0,0,0,1484.14,144.2700000000002,0,0,1,2,0.0,0.0
P007,S52,2,1484.14,0.0,1,0,1,0,0.0,144.2700000000002,1,0,0,2,0.0,0.0
P007,S52,2,1491.63,7.490000000000009,1,0,0,0,7.490000000000009,151.76000000000022,0,0,1,2,0.0,0.0
P007,S52,2,1495.52,3.8899999999998727,1,0,0,0,11.379999999999882,155.6500000000001,1,0,2,2,3.8899999999998727,0.0
P007,S52,2,1501.85,6.329999999999927,1,0,0,0,17.70999999999981,161.98000000000002,2,0,3,2,10.2199999999998,0.0
P007,S52,2,1504.21,2.3600000000001273,1,0,0,0,20.069999999999936,164.34000000000015,3,0,4,2,12.579999999999927,0.0
P007,S52,2,1506.98,2.769999999999982,1,0,0,0,22.839999999999918,167.11000000000013,4,0,5,2,15.349999999999909,0.0
P007,S52,2,1508.81,1.8299999999999272,1,0,0,0,24.669999999999845,168.94000000000005,5,0,6,2,17.179999999999836,0.0
P007,S52,2,1535.41,26.600000000000136,1,0,0,0,51.26999999999998,195.5400000000002,6,0,7,2,43.77999999999997,0.0
P007,S52,2,1537.3,1.8899999999998727,1,0,0,0,53.159999999999854,197.43000000000006,7,0,8,2,45.669999999999845,0.0
