bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S72,2,16.96,16.96,0,1,0,0,16.96,16.96,0,0,0,1,0.0,0.0
P696,S72,2,17.51,0.5500000000000007,0,1,0,0,17.51,17.51,0,1,0,2,0.0,0.5500000000000007
P696,S72,2,17.87,0.35999999999999943,0,1,0,0,17.87,17.87,0,2,0,3,0.0,0.9100000000000001
P696,S72,2,18.74,0.8699999999999974,0,1,0,0,18.74,18.74,0,3,0,4,0.0,1.7799999999999976
P696,S72,2,20.75,2.0100000000000016,1,0,0,0,20.75,20.75,0,0,1,4,0.0,0.0
P696,S72,2,20.75,0.0,1,0,1,0,0.0,20.75,1,0,0,4,0.0,0.0
P696,S72,2,26.69,5.940000000000001,0,1,0,0,5.940000000000001,26.69,0,0,0,5,0.0,0.0
P696,S72,2,31.37,4.68,1,0,0,0,10.620000000000001,31.37,0,0,1,5,0.0,0.0
P696,S72,2,33.49,2.120000000000001,0,1,0,0,12.740000000000002,33.49,0,0,1,6,0.0,0.0
P696,S72,2,34.18,0.6899999999999977,0,1,0,0,13.43,34.18,0,1,1,7,0.0,0.6899999999999977
P696,S72,2,35.79,1.6099999999999994,1,0,0,0,15.04,35.79,0,0,2,7,0.0,0.0
P696,S72,2,37.94,2.1499999999999986,0,1,0,0,17.189999999999998,37.94,0,0,2,8,0.0,0.0
P696,S72,2,39.25,1.3100000000000023,0,1,0,0,18.5,39.25,0,1,2,9,0.0,1.3100000000000023
P696,S72,2,39.89,0.6400000000000006,0,1,0,0,19.14,39.89,0,2,2,10,0.0,1.9500000000000028
P696,S72,2,39.89,0.0,0,1,0,1,19.14,0.0,0,3,2,0,0.0,0.0
P696,S72,2,43.83,3.9399999999999977,0,1,0,0,23.08,3.9399999999999977,0,0,2,1,0.0,0.0
P696,S72,2,46.35,2.520000000000003,1,0,0,0,25.6,6.460000000000001,0,0,3,1,0.0,0.0
P696,S72,2,48.38,2.030000000000001,0,1,0,0,27.630000000000003,8.490000000000002,0,0,3,2,0.0,0.0
P696,S72,2,48.84,0.46000000000000085,0,1,0,0,28.090000000000003,8.950000000000003,0,1,3,3,0.0,0.46000000000000085
P696,S72,2,51.41,2.569999999999993,1,0,0,0,30.659999999999997,11.519999999999996,0,0,4,3,0.0,0.0
P696,S72,2,53.09,1.6800000000000068,0,1,0,0,32.34,13.200000000000003,0,0,4,4,0.0,0.0
P696,S72,2,54.42,1.3299999999999983,0,1,0,0,33.67,14.530000000000001,0,1,4,5,0.0,1.3299999999999983
P696,S72,2,55.8,1.3799999999999955,1,0,0,0,35.05,15.909999999999997,0,0,5,5,0.0,0.0
P696,S72,2,57.07,1.2700000000000031,0,1,0,0,36.32,17.18,0,0,5,6,0.0,0.0
P696,S72,2,58.51,1.4399999999999977,0,1,0,0,37.76,18.619999999999997,0,1,5,7,0.0,1.4399999999999977
P696,S72,2,59.8,1.2899999999999991,1,0,0,0,39.05,19.909999999999997,0,0,6,7,0.0,0.0
P696,S72,2,60.68,0.8800000000000026,1,0,0,0,39.93,20.79,1,0,7,7,0.8800000000000026,0.0
P696,S72,2,61.06,0.38000000000000256,1,0,0,0,40.31,21.17,2,0,8,7,1.2600000000000051,0.0
P696,S72,2,61.55,0.4899999999999949,1,0,0,0,40.8,21.659999999999997,3,0,9,7,1.75,0.0
P696,S72,2,62.91,1.3599999999999994,0,1,0,0,42.16,23.019999999999996,0,0,9,8,0.0,0.0
P696,S72,2,62.91,0.0,0,1,0,1,42.16,0.0,0,1,9,0,0.0,0.0
P696,S72,2,67.13,4.219999999999999,0,1,0,0,46.379999999999995,4.219999999999999,0,0,9,1,0.0,0.0
P696,S72,2,67.13,0.0,0,1,0,1,46.379999999999995,0.0,0,1,9,0,0.0,0.0
P696,S72,2,70.75,3.6200000000000045,0,1,0,0,50.0,3.6200000000000045,0,0,9,1,0.0,0.0
P696,S72,2,71.13,0.37999999999999545,0,1,0,0,50.379999999999995,4.0,0,1,9,2,0.0,0.37999999999999545
P696,S72,2,71.6,0.46999999999999886,0,1,0,0,50.849999999999994,4.469999999999999,0,2,9,3,0.0,0.8499999999999943
P696,S72,2,72.19,0.5900000000000034,0,1,0,0,51.44,5.060000000000002,0,3,9,4,0.0,1.4399999999999977
