bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S86,0,1054.73,1054.73,1,0,0,0,1054.73,1054.73,0,0,1,0,0.0,0.0
P450,S86,0,1055.1,0.36999999999989086,1,0,0,0,1055.1,1055.1,1,0,2,0,0.36999999999989086,0.0
P450,S86,0,1055.58,0.4800000000000182,1,0,0,0,1055.58,1055.58,2,0,3,0,0.849999999999909,0.0
P450,S86,0,1056.0,0.42000000000007276,1,0,0,0,1056.0,1056.0,3,0,4,0,1.2699999999999818,0.0
P450,S86,0,1056.7,0.7000000000000455,1,0,0,0,1056.7,1056.7,4,0,5,0,1.9700000000000273,0.0
P450,S86,0,1057.28,0.5799999999999272,1,0,0,0,1057.28,1057.28,5,0,6,0,2.5499999999999545,0.0
P450,S86,0,1058.04,0.7599999999999909,1,0,0,0,1058.04,1058.04,6,0,7,0,3.3099999999999454,0.0
P450,S86,0,1058.5,0.4600000000000364,1,0,0,0,1058.5,1058.5,7,0,8,0,3.769999999999982,0.0
P450,S86,0,1059.76,1.259999999999991,1,0,0,0,1059.76,1059.76,8,0,9,0,5.029999999999973,0.0
P450,S86,0,1060.22,0.4600000000000364,1,0,0,0,1060.22,1060.22,9,0,10,0,5.490000000000009,0.0
P450,S86,0,1060.59,0.36999999999989086,1,0,0,0,1060.59,1060.59,10,0,11,0,5.8599999999999,0.0
P450,S86,0,1061.59,1.0,1,0,0,0,1061.59,1061.59,11,0,12,0,6.8599999999999,0.0
P450,S86,0,1061.59,0.0,1,0,1,0,0.0,1061.59,12,0,0,0,0.0,0.0
P450,S86,0,1065.81,4.220000000000027,1,0,0,0,4.220000000000027,1065.81,0,0,1,0,0.0,0.0
P450,S86,0,1066.22,0.41000000000008185,1,0,0,0,4.630000000000109,1066.22,1,0,2,0,0.41000000000008185,0.0
P450,S86,0,1066.22,0.0,1,0,1,0,0.0,1066.22,2,0,0,0,0.0,0.0
P450,S86,0,1070.61,4.389999999999873,1,0,0,0,4.389999999999873,1070.61,0,0,1,0,0.0,0.0
P450,S86,0,1071.19,0.5800000000001546,1,0,0,0,4.970000000000027,1071.19,1,0,2,0,0.5800000000001546,0.0
P450,S86,0,1071.54,0.34999999999990905,1,0,0,0,5.319999999999936,1071.54,2,0,3,0,0.9300000000000637,0.0
P450,S86,0,1071.88,0.3400000000001455,1,0,0,0,5.660000000000082,1071.88,3,0,4,0,1.2700000000002092,0.0
P450,S86,0,1072.4,0.5199999999999818,1,0,0,0,6.180000000000064,1072.4,4,0,5,0,1.790000000000191,0.0
P450,S86,0,1072.82,0.4199999999998454,1,0,0,0,6.599999999999909,1072.82,5,0,6,0,2.2100000000000364,0.0
P450,S86,0,1073.66,0.8400000000001455,1,0,0,0,7.440000000000055,1073.66,6,0,7,0,3.050000000000182,0.0
P450,S86,0,1074.21,0.5499999999999545,1,0,0,0,7.990000000000009,1074.21,7,0,8,0,3.6000000000001364,0.0
P450,S86,0,1074.53,0.31999999999993634,1,0,0,0,8.309999999999945,1074.53,8,0,9,0,3.9200000000000728,0.0
P450,S86,0,1075.0,0.4700000000000273,1,0,0,0,8.779999999999973,1075.0,9,0,10,0,4.3900000000001,0.0
P450,S86,0,1075.22,0.22000000000002728,1,0,0,0,9.0,1075.22,10,0,11,0,4.610000000000127,0.0
P450,S86,0,1076.04,0.8199999999999363,1,0,0,0,9.819999999999936,1076.04,11,0,12,0,5.430000000000064,0.0
P450,S86,0,1076.88,0.8400000000001455,1,0,0,0,10.660000000000082,1076.88,12,0,13,0,6.270000000000209,0.0
P450,S86,0,1077.83,0.9499999999998181,1,0,0,0,11.6099999999999,1077.83,13,0,14,0,7.220000000000027,0.0
P450,S86,0,1078.11,0.2799999999999727,1,0,0,0,11.889999999999873,1078.11,14,0,15,0,7.5,0.0
P450,S86,0,1078.6,0.4900000000000091,1,0,0,0,12.379999999999882,1078.6,15,0,16,0,7.990000000000009,0.0
P450,S86,0,1079.28,0.6800000000000637,1,0,0,0,13.059999999999945,1079.28,16,0,17,0,8.670000000000073,0.0
P450,S86,0,1080.36,1.0799999999999272,1,0,0,0,14.139999999999873,1080.36,17,0,18,0,9.75,0.0
P450,S86,0,1080.36,0.0,1,0,1,0,0.0,1080.36,18,0,0,0,0.0,0.0
P450,S86,0,1084.55,4.190000000000055,1,0,0,0,4.190000000000055,1084.55,0,0,1,0,0.0,0.0
P450,S86,0,1084.93,0.38000000000010914,1,0,0,0,4.570000000000164,1084.93,1,0,2,0,0.38000000000010914,0.0
P450,S86,0,1085.3,0.36999999999989086,1,0,0,0,4.940000000000055,1085.3,2,0,3,0,0.75,0.0
