bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S104,4,3.5,3.5,1,0,0,0,3.5,3.5,0,0,1,0,0.0,0.0
P502,S104,4,3.92,0.41999999999999993,1,0,0,0,3.92,3.92,1,0,2,0,0.41999999999999993,0.0
P502,S104,4,5.42,1.5,1,0,0,0,5.42,5.42,2,0,3,0,1.92,0.0
P502,S104,4,5.85,0.4299999999999997,1,0,0,0,5.85,5.85,3,0,4,0,2.3499999999999996,0.0
P502,S104,4,6.69,0.8400000000000007,1,0,0,0,6.69,6.69,4,0,5,0,3.1900000000000004,0.0
P502,S104,4,7.88,1.1899999999999995,1,0,0,0,7.88,7.88,5,0,6,0,4.38,0.0
P502,S104,4,10.44,2.5599999999999996,1,0,0,0,10.44,10.44,6,0,7,0,6.9399999999999995,0.0
P502,S104,4,11.45,1.0099999999999998,1,0,0,0,11.45,11.45,7,0,8,0,7.949999999999999,0.0
P502,S104,4,11.88,0.4300000000000015,1,0,0,0,11.88,11.88,8,0,9,0,8.38,0.0
P502,S104,4,12.28,0.3999999999999986,1,0,0,0,12.28,12.28,9,0,10,0,8.78,0.0
P502,S104,4,12.28,0.0,1,0,1,0,0.0,12.28,10,0,0,0,0.0,0.0
P502,S104,4,16.05,3.7700000000000014,1,0,0,0,3.7700000000000014,16.05,0,0,1,0,0.0,0.0
P502,S104,4,16.79,0.7399999999999984,1,0,0,0,4.51,16.79,1,0,2,0,0.7399999999999984,0.0
P502,S104,4,17.22,0.4299999999999997,1,0,0,0,4.9399999999999995,17.22,2,0,3,0,1.1699999999999982,0.0
P502,S104,4,18.04,0.8200000000000003,1,0,0,0,5.76,18.04,3,0,4,0,1.9899999999999984,0.0
P502,S104,4,19.24,1.1999999999999993,1,0,0,0,6.959999999999999,19.24,4,0,5,0,3.1899999999999977,0.0
P502,S104,4,20.52,1.2800000000000011,1,0,0,0,8.24,20.52,5,0,6,0,4.469999999999999,0.0
P502,S104,4,21.33,0.8099999999999987,1,0,0,0,9.049999999999999,21.33,6,0,7,0,5.279999999999998,0.0
P502,S104,4,21.74,0.41000000000000014,1,0,0,0,9.459999999999999,21.74,7,0,8,0,5.689999999999998,0.0
P502,S104,4,22.13,0.39000000000000057,1,0,0,0,9.85,22.13,8,0,9,0,6.079999999999998,0.0
P502,S104,4,22.6,0.4700000000000024,1,0,0,0,10.320000000000002,22.6,9,0,10,0,6.550000000000001,0.0
P502,S104,4,23.06,0.4599999999999973,1,0,0,0,10.78,23.06,10,0,11,0,7.009999999999998,0.0
P502,S104,4,23.47,0.41000000000000014,1,0,0,0,11.19,23.47,11,0,12,0,7.419999999999998,0.0
P502,S104,4,24.23,0.7600000000000016,1,0,0,0,11.950000000000001,24.23,12,0,13,0,8.18,0.0
P502,S104,4,24.69,0.46000000000000085,1,0,0,0,12.410000000000002,24.69,13,0,14,0,8.64,0.0
P502,S104,4,25.12,0.4299999999999997,1,0,0,0,12.840000000000002,25.12,14,0,15,0,9.07,0.0
P502,S104,4,25.59,0.46999999999999886,1,0,0,0,13.31,25.59,15,0,16,0,9.54,0.0
