bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S54,4,481.94,481.94,0,1,0,0,481.94,481.94,0,0,0,1,0.0,0.0
P696,S54,4,482.76,0.8199999999999932,0,1,0,0,482.76,482.76,0,1,0,2,0.0,0.8199999999999932
P696,S54,4,484.29,1.5300000000000296,1,0,0,0,484.29,484.29,0,0,1,2,0.0,0.0
P696,S54,4,485.22,0.9300000000000068,1,0,0,0,485.22,485.22,1,0,2,2,0.9300000000000068,0.0
P696,S54,4,486.5,1.2799999999999727,1,0,0,0,486.5,486.5,2,0,3,2,2.2099999999999795,0.0
P696,S54,4,487.81,1.3100000000000023,1,0,0,0,487.81,487.81,3,0,4,2,3.519999999999982,0.0
P696,S54,4,489.41,1.6000000000000227,1,0,0,0,489.41,489.41,4,0,5,2,5.1200000000000045,0.0
P696,S54,4,490.01,0.5999999999999659,1,0,0,0,490.01,490.01,5,0,6,2,5.71999999999997,0.0
P696,S54,4,492.12,2.1100000000000136,1,0,0,0,492.12,492.12,6,0,7,2,7.829999999999984,0.0
P696,S54,4,494.78,2.659999999999968,1,0,0,0,494.78,494.78,7,0,8,2,10.489999999999952,0.0
P696,S54,4,495.71,0.9300000000000068,1,0,0,0,495.71,495.71,8,0,9,2,11.419999999999959,0.0
P696,S54,4,496.34,0.6299999999999955,1,0,0,0,496.34,496.34,9,0,10,2,12.049999999999955,0.0
P696,S54,4,496.62,0.28000000000002956,1,0,0,0,496.62,496.62,10,0,11,2,12.329999999999984,0.0
P696,S54,4,497.02,0.39999999999997726,1,0,0,0,497.02,497.02,11,0,12,2,12.729999999999961,0.0
P696,S54,4,497.65,0.6299999999999955,1,0,0,0,497.65,497.65,12,0,13,2,13.359999999999957,0.0
P696,S54,4,498.51,0.8600000000000136,1,0,0,0,498.51,498.51,13,0,14,2,14.21999999999997,0.0
P696,S54,4,499.69,1.1800000000000068,1,0,0,0,499.69,499.69,14,0,15,2,15.399999999999977,0.0
P696,S54,4,500.14,0.44999999999998863,1,0,0,0,500.14,500.14,15,0,16,2,15.849999999999966,0.0
P696,S54,4,500.42,0.28000000000002956,1,0,0,0,500.42,500.42,16,0,17,2,16.129999999999995,0.0
P696,S54,4,501.19,0.7699999999999818,1,0,0,0,501.19,501.19,17,0,18,2,16.899999999999977,0.0
P696,S54,4,501.54,0.35000000000002274,1,0,0,0,501.54,501.54,18,0,19,2,17.25,0.0
P696,S54,4,502.19,0.6499999999999773,1,0,0,0,502.19,502.19,19,0,20,2,17.899999999999977,0.0
P696,S54,4,502.76,0.5699999999999932,1,0,0,0,502.76,502.76,20,0,21,2,18.46999999999997,0.0
P696,S54,4,503.4,0.6399999999999864,1,0,0,0,503.4,503.4,21,0,22,2,19.109999999999957,0.0
P696,S54,4,504.33,0.9300000000000068,1,0,0,0,504.33,504.33,22,0,23,2,20.039999999999964,0.0
P696,S54,4,504.99,0.660000000000025,1,0,0,0,504.99,504.99,23,0,24,2,20.69999999999999,0.0
P696,S54,4,506.35,1.3600000000000136,1,0,0,0,506.35,506.35,24,0,25,2,22.060000000000002,0.0
P696,S54,4,507.39,1.0399999999999636,1,0,0,0,507.39,507.39,25,0,26,2,23.099999999999966,0.0
P696,S54,4,509.02,1.6299999999999955,1,0,0,0,509.02,509.02,26,0,27,2,24.72999999999996,0.0
P696,S54,4,509.35,0.3300000000000409,1,0,0,0,509.35,509.35,27,0,28,2,25.060000000000002,0.0
P696,S54,4,510.09,0.7399999999999523,1,0,0,0,510.09,510.09,28,0,29,2,25.799999999999955,0.0
P696,S54,4,510.83,0.7400000000000091,1,0,0,0,510.83,510.83,29,0,30,2,26.539999999999964,0.0
P696,S54,4,511.74,0.910000000000025,1,0,0,0,511.74,511.74,30,0,31,2,27.44999999999999,0.0
P696,S54,4,512.69,0.9500000000000455,1,0,0,0,512.69,512.69,31,0,32,2,28.400000000000034,0.0
P696,S54,4,514.69,2.0,1,0,0,0,514.69,514.69,32,0,33,2,30.400000000000034,0.0
P696,S54,4,515.62,0.92999999999995,1,0,0,0,515.62,515.62,33,0,34,2,31.329999999999984,0.0
P696,S54,4,516.09,0.4700000000000273,1,0,0,0,516.09,516.09,34,0,35,2,31.80000000000001,0.0
P696,S54,4,517.0,0.9099999999999682,1,0,0,0,517.0,517.0,35,0,36,2,32.70999999999998,0.0
P696,S54,4,517.79,0.7899999999999636,1,0,0,0,517.79,517.79,36,0,37,2,33.49999999999994,0.0
P696,S54,4,518.81,1.0199999999999818,1,0,0,0,518.81,518.81,37,0,38,2,34.519999999999925,0.0
P696,S54,4,520.26,1.4500000000000455,1,0,0,0,520.26,520.26,38,0,39,2,35.96999999999997,0.0
P696,S54,4,521.71,1.4500000000000455,1,0,0,0,521.71,521.71,39,0,40,2,37.420000000000016,0.0
P696,S54,4,522.13,0.4199999999999591,1,0,0,0,522.13,522.13,40,0,41,2,37.839999999999975,0.0
P696,S54,4,523.57,1.4400000000000546,1,0,0,0,523.57,523.57,41,0,42,2,39.28000000000003,0.0
P696,S54,4,524.14,0.5699999999999363,1,0,0,0,524.14,524.14,42,0,43,2,39.849999999999966,0.0
P696,S54,4,526.04,1.8999999999999773,1,0,0,0,526.04,526.04,43,0,44,2,41.74999999999994,0.0
P696,S54,4,526.94,0.900000000000091,1,0,0,0,526.94,526.94,44,0,45,2,42.650000000000034,0.0
P696,S54,4,528.68,1.7399999999998954,1,0,0,0,528.68,528.68,45,0,46,2,44.38999999999993,0.0
P696,S54,4,530.45,1.7700000000000955,0,1,0,0,530.45,530.45,0,0,46,3,0.0,0.0
P696,S54,4,531.17,0.7199999999999136,0,1,0,0,531.17,531.17,0,1,46,4,0.0,0.7199999999999136
P696,S54,4,532.88,1.7100000000000364,1,0,0,0,532.88,532.88,0,0,47,4,0.0,0.0
P696,S54,4,533.19,0.3100000000000591,1,0,0,0,533.19,533.19,1,0,48,4,0.3100000000000591,0.0
P696,S54,4,533.32,0.12999999999999545,1,0,0,0,533.32,533.32,2,0,49,4,0.44000000000005457,0.0
P696,S54,4,533.62,0.2999999999999545,1,0,0,0,533.62,533.62,3,0,50,4,0.7400000000000091,0.0
P696,S54,4,536.1,2.480000000000018,0,1,0,0,536.1,536.1,0,0,50,5,0.0,0.0
P696,S54,4,537.56,1.4599999999999227,1,0,0,0,537.56,537.56,0,0,51,5,0.0,0.0
P696,S54,4,539.08,1.5200000000000955,0,1,0,0,539.08,539.08,0,0,51,6,0.0,0.0
P696,S54,4,541.0,1.919999999999959,1,0,0,0,541.0,541.0,0,0,52,6,0.0,0.0
P696,S54,4,543.15,2.1499999999999773,0,1,0,0,543.15,543.15,0,0,52,7,0.0,0.0
P696,S54,4,544.29,1.1399999999999864,1,0,0,0,544.29,544.29,0,0,53,7,0.0,0.0
P696,S54,4,544.89,0.6000000000000227,1,0,0,0,544.89,544.89,1,0,54,7,0.6000000000000227,0.0
P696,S54,4,545.2,0.3100000000000591,1,0,0,0,545.2,545.2,2,0,55,7,0.9100000000000819,0.0
