bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S63,3,3.75,3.75,1,0,0,0,3.75,3.75,0,0,1,0,0.0,0.0
P502,S63,3,5.73,1.9800000000000004,0,1,0,0,5.73,5.73,0,0,1,1,0.0,0.0
P502,S63,3,6.11,0.3799999999999999,0,1,0,0,6.11,6.11,0,1,1,2,0.0,0.3799999999999999
P502,S63,3,7.63,1.5199999999999996,0,1,0,0,7.63,7.63,0,2,1,3,0.0,1.8999999999999995
P502,S63,3,8.02,0.3899999999999997,0,1,0,0,8.02,8.02,0,3,1,4,0.0,2.289999999999999
P502,S63,3,8.45,0.4299999999999997,0,1,0,0,8.45,8.45,0,4,1,5,0.0,2.719999999999999
P502,S63,3,9.42,0.9700000000000006,0,1,0,0,9.42,9.42,0,5,1,6,0.0,3.6899999999999995
P502,S63,3,10.14,0.7200000000000006,0,1,0,0,10.14,10.14,0,6,1,7,0.0,4.41
P502,S63,3,12.23,2.09,0,1,0,0,12.23,12.23,0,7,1,8,0.0,6.5
P502,S63,3,12.93,0.6999999999999993,0,1,0,0,12.93,12.93,0,8,1,9,0.0,7.199999999999999
P502,S63,3,14.52,1.5899999999999999,0,1,0,0,14.52,14.52,0,9,1,10,0.0,8.79
P502,S63,3,14.98,0.46000000000000085,0,1,0,0,14.98,14.98,0,10,1,11,0.0,9.25
P502,S63,3,17.21,2.2300000000000004,0,1,0,0,17.21,17.21,0,11,1,12,0.0,11.48
P502,S63,3,17.65,0.4399999999999977,0,1,0,0,17.65,17.65,0,12,1,13,0.0,11.919999999999998
P502,S63,3,18.16,0.5100000000000016,0,1,0,0,18.16,18.16,0,13,1,14,0.0,12.43
P502,S63,3,20.39,2.2300000000000004,0,1,0,0,20.39,20.39,0,14,1,15,0.0,14.66
P502,S63,3,21.87,1.4800000000000004,0,1,0,0,21.87,21.87,0,15,1,16,0.0,16.14
P502,S63,3,22.38,0.509999999999998,0,1,0,0,22.38,22.38,0,16,1,17,0.0,16.65
P502,S63,3,23.48,1.1000000000000014,0,1,0,0,23.48,23.48,0,17,1,18,0.0,17.75
P502,S63,3,24.72,1.2399999999999984,0,1,0,0,24.72,24.72,0,18,1,19,0.0,18.99
P502,S63,3,27.01,2.2900000000000027,0,1,0,0,27.01,27.01,0,19,1,20,0.0,21.28
P502,S63,3,27.44,0.4299999999999997,0,1,0,0,27.44,27.44,0,20,1,21,0.0,21.71
P502,S63,3,28.03,0.5899999999999999,0,1,0,0,28.03,28.03,0,21,1,22,0.0,22.3
P502,S63,3,28.89,0.8599999999999994,0,1,0,0,28.89,28.89,0,22,1,23,0.0,23.16
P502,S63,3,29.27,0.379999999999999,0,1,0,0,29.27,29.27,0,23,1,24,0.0,23.54
P502,S63,3,30.54,1.2699999999999996,0,1,0,0,30.54,30.54,0,24,1,25,0.0,24.81
P502,S63,3,30.91,0.370000000000001,0,1,0,0,30.91,30.91,0,25,1,26,0.0,25.18
P502,S63,3,31.41,0.5,0,1,0,0,31.41,31.41,0,26,1,27,0.0,25.68
P502,S63,3,34.72,3.3099999999999987,1,0,0,0,34.72,34.72,0,0,2,27,0.0,0.0
P502,S63,3,34.72,0.0,1,0,1,0,0.0,34.72,1,0,0,27,0.0,0.0
P502,S63,3,38.32,3.6000000000000014,1,0,0,0,3.6000000000000014,38.32,0,0,1,27,0.0,0.0
P502,S63,3,39.11,0.7899999999999991,1,0,0,0,4.390000000000001,39.11,1,0,2,27,0.7899999999999991,0.0
P502,S63,3,42.87,3.759999999999998,0,1,0,0,8.149999999999999,42.87,0,0,2,28,0.0,0.0
P502,S63,3,43.28,0.4100000000000037,0,1,0,0,8.560000000000002,43.28,0,1,2,29,0.0,0.4100000000000037
P502,S63,3,44.04,0.759999999999998,0,1,0,0,9.32,44.04,0,2,2,30,0.0,1.1700000000000017
P502,S63,3,44.34,0.30000000000000426,0,1,0,0,9.620000000000005,44.34,0,3,2,31,0.0,1.470000000000006
P502,S63,3,45.56,1.2199999999999989,0,1,0,0,10.840000000000003,45.56,0,4,2,32,0.0,2.690000000000005
P502,S63,3,46.11,0.5499999999999972,0,1,0,0,11.39,46.11,0,5,2,33,0.0,3.240000000000002
P502,S63,3,47.09,0.980000000000004,0,1,0,0,12.370000000000005,47.09,0,6,2,34,0.0,4.220000000000006
P502,S63,3,48.21,1.1199999999999974,0,1,0,0,13.490000000000002,48.21,0,7,2,35,0.0,5.340000000000003
P502,S63,3,49.14,0.9299999999999997,0,1,0,0,14.420000000000002,49.14,0,8,2,36,0.0,6.270000000000003
P502,S63,3,50.6,1.4600000000000009,0,1,0,0,15.880000000000003,50.6,0,9,2,37,0.0,7.730000000000004
P502,S63,3,50.94,0.3399999999999963,0,1,0,0,16.22,50.94,0,10,2,38,0.0,8.07
P502,S63,3,52.01,1.0700000000000003,0,1,0,0,17.29,52.01,0,11,2,39,0.0,9.14
P502,S63,3,53.38,1.3700000000000045,0,1,0,0,18.660000000000004,53.38,0,12,2,40,0.0,10.510000000000005
P502,S63,3,53.73,0.3499999999999943,0,1,0,0,19.009999999999998,53.73,0,13,2,41,0.0,10.86
P502,S63,3,54.81,1.0800000000000054,0,1,0,0,20.090000000000003,54.81,0,14,2,42,0.0,11.940000000000005
P502,S63,3,55.19,0.37999999999999545,0,1,0,0,20.47,55.19,0,15,2,43,0.0,12.32
P502,S63,3,56.11,0.9200000000000017,0,1,0,0,21.39,56.11,0,16,2,44,0.0,13.240000000000002
P502,S63,3,58.29,2.1799999999999997,1,0,0,0,23.57,58.29,0,0,3,44,0.0,0.0
P502,S63,3,58.29,0.0,1,0,1,0,0.0,58.29,1,0,0,44,0.0,0.0
P502,S63,3,62.12,3.8299999999999983,1,0,0,0,3.8299999999999983,62.12,0,0,1,44,0.0,0.0
P502,S63,3,62.51,0.39000000000000057,1,0,0,0,4.219999999999999,62.51,1,0,2,44,0.39000000000000057,0.0
P502,S63,3,63.35,0.8400000000000034,1,0,0,0,5.060000000000002,63.35,2,0,3,44,1.230000000000004,0.0
P502,S63,3,63.84,0.490000000000002,1,0,0,0,5.550000000000004,63.84,3,0,4,44,1.720000000000006,0.0
P502,S63,3,64.75,0.9099999999999966,1,0,0,0,6.460000000000001,64.75,4,0,5,44,2.6300000000000026,0.0
P502,S63,3,66.4,1.6500000000000057,1,0,0,0,8.110000000000007,66.4,5,0,6,44,4.280000000000008,0.0
P502,S63,3,67.15,0.75,1,0,0,0,8.860000000000007,67.15,6,0,7,44,5.030000000000008,0.0
P502,S63,3,69.8,2.6499999999999915,0,1,0,0,11.509999999999998,69.8,0,0,7,45,0.0,0.0
P502,S63,3,70.62,0.8200000000000074,0,1,0,0,12.330000000000005,70.62,0,1,7,46,0.0,0.8200000000000074
P502,S63,3,71.46,0.8399999999999892,0,1,0,0,13.169999999999995,71.46,0,2,7,47,0.0,1.6599999999999966
P502,S63,3,72.25,0.7900000000000063,0,1,0,0,13.96,72.25,0,3,7,48,0.0,2.450000000000003
P502,S63,3,74.62,2.3700000000000045,1,0,0,0,16.330000000000005,74.62,0,0,8,48,0.0,0.0
P502,S63,3,75.06,0.4399999999999977,1,0,0,0,16.770000000000003,75.06,1,0,9,48,0.4399999999999977,0.0
P502,S63,3,77.56,2.5,0,1,0,0,19.270000000000003,77.56,0,0,9,49,0.0,0.0
P502,S63,3,77.95,0.39000000000000057,0,1,0,0,19.660000000000004,77.95,0,1,9,50,0.0,0.39000000000000057
P502,S63,3,79.21,1.259999999999991,0,1,0,0,20.919999999999995,79.21,0,2,9,51,0.0,1.6499999999999915
P502,S63,3,80.17,0.960000000000008,0,1,0,0,21.880000000000003,80.17,0,3,9,52,0.0,2.6099999999999994
P502,S63,3,81.03,0.8599999999999994,0,1,0,0,22.740000000000002,81.03,0,4,9,53,0.0,3.469999999999999
P502,S63,3,81.72,0.6899999999999977,0,1,0,0,23.43,81.72,0,5,9,54,0.0,4.159999999999997
P502,S63,3,83.49,1.769999999999996,1,0,0,0,25.199999999999996,83.49,0,0,10,54,0.0,0.0
P502,S63,3,85.3,1.8100000000000023,0,1,0,0,27.009999999999998,85.3,0,0,10,55,0.0,0.0
P502,S63,3,85.71,0.4099999999999966,0,1,0,0,27.419999999999995,85.71,0,1,10,56,0.0,0.4099999999999966
P502,S63,3,88.11,2.4000000000000057,1,0,0,0,29.82,88.11,0,0,11,56,0.0,0.0
