bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S68,1,1616.49,1616.49,0,1,0,0,1616.49,1616.49,0,0,0,1,0.0,0.0
P007,S68,1,1618.02,1.5299999999999727,0,1,0,0,1618.02,1618.02,0,1,0,2,0.0,1.5299999999999727
P007,S68,1,1758.32,140.29999999999995,1,0,0,0,1758.32,1758.32,0,0,1,2,0.0,0.0
P007,S68,1,1758.32,0.0,1,0,1,0,0.0,1758.32,1,0,0,2,0.0,0.0
P007,S68,1,1777.63,19.310000000000173,1,0,0,0,19.310000000000173,1777.63,0,0,1,2,0.0,0.0
P007,S68,1,1785.03,7.399999999999864,1,0,0,0,26.710000000000036,1785.03,1,0,2,2,7.399999999999864,0.0
P007,S68,1,1808.09,23.059999999999945,1,0,0,0,49.76999999999998,1808.09,2,0,3,2,30.45999999999981,0.0
P007,S68,1,1808.09,0.0,1,0,1,0,0.0,1808.09,3,0,0,2,0.0,0.0
P007,S68,1,1819.92,11.830000000000155,1,0,0,0,11.830000000000155,1819.92,0,0,1,2,0.0,0.0
P007,S68,1,1836.66,16.74000000000001,1,0,0,0,28.570000000000164,1836.66,1,0,2,2,16.74000000000001,0.0
P007,S68,1,1883.84,47.179999999999836,1,0,0,0,75.75,1883.84,2,0,3,2,63.919999999999845,0.0
P007,S68,1,1883.84,0.0,1,0,1,0,0.0,1883.84,3,0,0,2,0.0,0.0
P007,S68,1,1894.87,11.029999999999973,1,0,0,0,11.029999999999973,1894.87,0,0,1,2,0.0,0.0
P007,S68,1,1902.34,7.470000000000027,1,0,0,0,18.5,1902.34,1,0,2,2,7.470000000000027,0.0
P007,S68,1,1902.34,0.0,1,0,1,0,0.0,1902.34,2,0,0,2,0.0,0.0
P007,S68,1,1912.51,10.170000000000073,1,0,0,0,10.170000000000073,1912.51,0,0,1,2,0.0,0.0
P007,S68,1,1914.6,2.089999999999918,1,0,0,0,12.259999999999991,1914.6,1,0,2,2,2.089999999999918,0.0
P007,S68,1,1962.26,47.66000000000008,1,0,0,0,59.92000000000007,1962.26,2,0,3,2,49.75,0.0
P007,S68,1,1962.26,0.0,1,0,1,0,0.0,1962.26,3,0,0,2,0.0,0.0
P007,S68,1,2050.91,88.64999999999986,1,0,0,0,88.64999999999986,2050.91,0,0,1,2,0.0,0.0
P007,S68,1,2050.91,0.0,1,0,1,0,0.0,2050.91,1,0,0,2,0.0,0.0
P007,S68,1,2056.44,5.5300000000002,1,0,0,0,5.5300000000002,2056.44,0,0,1,2,0.0,0.0
P007,S68,1,2062.72,6.279999999999745,1,0,0,0,11.809999999999945,2062.72,1,0,2,2,6.279999999999745,0.0
P007,S68,1,2066.11,3.3900000000003274,1,0,0,0,15.200000000000273,2066.11,2,0,3,2,9.670000000000073,0.0
P007,S68,1,2066.11,0.0,1,0,1,0,0.0,2066.11,3,0,0,2,0.0,0.0
P007,S68,1,2080.85,14.739999999999782,1,0,0,0,14.739999999999782,2080.85,0,0,1,2,0.0,0.0
P007,S68,1,2197.33,116.48000000000002,1,0,0,0,131.2199999999998,2197.33,1,0,2,2,116.48000000000002,0.0
P007,S68,1,2197.33,0.0,1,0,1,0,0.0,2197.33,2,0,0,2,0.0,0.0
P007,S68,1,2266.05,68.72000000000025,1,0,0,0,68.72000000000025,2266.05,0,0,1,2,0.0,0.0
P007,S68,1,2270.34,4.289999999999964,1,0,0,0,73.01000000000022,2270.34,1,0,2,2,4.289999999999964,0.0
P007,S68,1,2288.45,18.109999999999673,1,0,0,0,91.11999999999989,2288.45,2,0,3,2,22.399999999999636,0.0
P007,S68,1,2304.47,16.019999999999982,1,0,0,0,107.13999999999987,2304.47,3,0,4,2,38.41999999999962,0.0
P007,S68,1,2324.95,20.480000000000018,1,0,0,0,127.61999999999989,2324.95,4,0,5,2,58.899999999999636,0.0
P007,S68,1,2325.07,0.12000000000034561,1,0,0,0,127.74000000000024,2325.07,5,0,6,2,59.01999999999998,0.0
P007,S68,1,2331.92,6.849999999999909,1,0,0,0,134.59000000000015,2331.92,6,0,7,2,65.86999999999989,0.0
P007,S68,1,2331.92,0.0,1,0,1,0,0.0,2331.92,7,0,0,2,0.0,0.0
P007,S68,1,2414.92,83.0,1,0,0,0,83.0,2414.92,0,0,1,2,0.0,0.0
P007,S68,1,2414.92,0.0,1,0,1,0,0.0,2414.92,1,0,0,2,0.0,0.0
P007,S68,1,2426.24,11.319999999999709,1,0,0,0,11.319999999999709,2426.24,0,0,1,2,0.0,0.0
P007,S68,1,2440.17,13.930000000000291,1,0,0,0,25.25,2440.17,1,0,2,2,13.930000000000291,0.0
P007,S68,1,2464.94,24.769999999999982,1,0,0,0,50.01999999999998,2464.94,2,0,3,2,38.70000000000027,0.0
P007,S68,1,2464.94,0.0,1,0,1,0,0.0,2464.94,3,0,0,2,0.0,0.0
P007,S68,1,2471.15,6.210000000000036,1,0,0,0,6.210000000000036,2471.15,0,0,1,2,0.0,0.0
P007,S68,1,2476.31,5.1599999999998545,1,0,0,0,11.36999999999989,2476.31,1,0,2,2,5.1599999999998545,0.0
P007,S68,1,2478.72,2.4099999999998545,1,0,0,0,13.779999999999745,2478.72,2,0,3,2,7.569999999999709,0.0
P007,S68,1,2480.36,1.6400000000003274,1,0,0,0,15.420000000000073,2480.36,3,0,4,2,9.210000000000036,0.0
P007,S68,1,2480.47,0.10999999999967258,1,0,0,0,15.529999999999745,2480.47,4,0,5,2,9.319999999999709,0.0
P007,S68,1,2487.57,7.100000000000364,1,0,0,0,22.63000000000011,2487.57,5,0,6,2,16.420000000000073,0.0
P007,S68,1,2487.68,0.10999999999967258,1,0,0,0,22.73999999999978,2487.68,6,0,7,2,16.529999999999745,0.0
P007,S68,1,2492.6,4.920000000000073,1,0,0,0,27.659999999999854,2492.6,7,0,8,2,21.449999999999818,0.0
P007,S68,1,2499.01,6.410000000000309,1,0,0,0,34.070000000000164,2499.01,8,0,9,2,27.860000000000127,0.0
P007,S68,1,2502.08,3.069999999999709,1,0,0,0,37.13999999999987,2502.08,9,0,10,2,30.929999999999836,0.0
P007,S68,1,2504.21,2.130000000000109,1,0,0,0,39.26999999999998,2504.21,10,0,11,2,33.059999999999945,0.0
P007,S68,1,2506.05,1.8400000000001455,1,0,0,0,41.11000000000013,2506.05,11,0,12,2,34.90000000000009,0.0
P007,S68,1,2510.73,4.679999999999836,1,0,0,0,45.789999999999964,2510.73,12,0,13,2,39.57999999999993,0.0
P007,S68,1,2520.13,9.400000000000091,1,0,0,0,55.190000000000055,2520.13,13,0,14,2,48.98000000000002,0.0
P007,S68,1,2520.13,0.0,1,0,1,0,0.0,2520.13,14,0,0,2,0.0,0.0
P007,S68,1,2532.93,12.799999999999727,1,0,0,0,12.799999999999727,2532.93,0,0,1,2,0.0,0.0
P007,S68,1,2534.09,1.1600000000003092,1,0,0,0,13.960000000000036,2534.09,1,0,2,2,1.1600000000003092,0.0
P007,S68,1,2535.63,1.5399999999999636,1,0,0,0,15.5,2535.63,2,0,3,2,2.700000000000273,0.0
P007,S68,1,2537.14,1.5099999999997635,1,0,0,0,17.009999999999764,2537.14,3,0,4,2,4.210000000000036,0.0
P007,S68,1,2539.4,2.2600000000002183,1,0,0,0,19.269999999999982,2539.4,4,0,5,2,6.470000000000255,0.0
P007,S68,1,2541.42,2.019999999999982,1,0,0,0,21.289999999999964,2541.42,5,0,6,2,8.490000000000236,0.0
P007,S68,1,2542.42,1.0,1,0,0,0,22.289999999999964,2542.42,6,0,7,2,9.490000000000236,0.0
P007,S68,1,2545.45,3.0299999999997453,1,0,0,0,25.31999999999971,2545.45,7,0,8,2,12.519999999999982,0.0
P007,S68,1,2545.45,0.0,1,0,1,0,0.0,2545.45,8,0,0,2,0.0,0.0
P007,S68,1,2554.24,8.789999999999964,1,0,0,0,8.789999999999964,2554.24,0,0,1,2,0.0,0.0
P007,S68,1,2555.86,1.6200000000003456,1,0,0,0,10.41000000000031,2555.86,1,0,2,2,1.6200000000003456,0.0
P007,S68,1,2555.95,0.08999999999969077,1,0,0,0,10.5,2555.95,2,0,3,2,1.7100000000000364,0.0
P007,S68,1,2560.47,4.519999999999982,1,0,0,0,15.019999999999982,2560.47,3,0,4,2,6.230000000000018,0.0
P007,S68,1,2560.95,0.4800000000000182,1,0,0,0,15.5,2560.95,4,0,5,2,6.710000000000036,0.0
P007,S68,1,2571.75,10.800000000000182,1,0,0,0,26.300000000000182,2571.75,5,0,6,2,17.51000000000022,0.0
P007,S68,1,2573.26,1.5100000000002183,1,0,0,0,27.8100000000004,2573.26,6,0,7,2,19.020000000000437,0.0
P007,S68,1,2579.3,6.039999999999964,1,0,0,0,33.850000000000364,2579.3,7,0,8,2,25.0600000000004,0.0
P007,S68,1,2583.01,3.7100000000000364,1,0,0,0,37.5600000000004,2583.01,8,0,9,2,28.770000000000437,0.0
P007,S68,1,2585.17,2.1599999999998545,1,0,0,0,39.720000000000255,2585.17,9,0,10,2,30.93000000000029,0.0
P007,S68,1,2585.17,0.0,1,0,1,0,0.0,2585.17,10,0,0,2,0.0,0.0
P007,S68,1,2596.93,11.759999999999764,1,0,0,0,11.759999999999764,2596.93,0,0,1,2,0.0,0.0
P007,S68,1,2596.93,0.0,1,0,1,0,0.0,2596.93,1,0,0,2,0.0,0.0
P007,S68,1,2609.12,12.190000000000055,1,0,0,0,12.190000000000055,2609.12,0,0,1,2,0.0,0.0
P007,S68,1,2609.12,0.0,1,0,1,0,0.0,2609.12,1,0,0,2,0.0,0.0
P007,S68,1,2615.63,6.510000000000218,1,0,0,0,6.510000000000218,2615.63,0,0,1,2,0.0,0.0
P007,S68,1,2616.81,1.1799999999998363,1,0,0,0,7.690000000000055,2616.81,1,0,2,2,1.1799999999998363,0.0
P007,S68,1,2617.95,1.1399999999998727,1,0,0,0,8.829999999999927,2617.95,2,0,3,2,2.319999999999709,0.0
