bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S50,4,495.1,495.1,1,0,0,0,495.1,495.1,0,0,1,0,0.0,0.0
P892,S50,4,495.1,0.0,1,0,1,0,0.0,495.1,1,0,0,0,0.0,0.0
P892,S50,4,500.22,5.1200000000000045,1,0,0,0,5.1200000000000045,500.22,0,0,1,0,0.0,0.0
P892,S50,4,500.6,0.37999999999999545,1,0,0,0,5.5,500.6,1,0,2,0,0.37999999999999545,0.0
P892,S50,4,501.04,0.4399999999999977,1,0,0,0,5.939999999999998,501.04,2,0,3,0,0.8199999999999932,0.0
P892,S50,4,502.68,1.6399999999999864,1,0,0,0,7.579999999999984,502.68,3,0,4,0,2.4599999999999795,0.0
P892,S50,4,503.16,0.4800000000000182,1,0,0,0,8.060000000000002,503.16,4,0,5,0,2.9399999999999977,0.0
P892,S50,4,505.29,2.1299999999999955,1,0,0,0,10.189999999999998,505.29,5,0,6,0,5.069999999999993,0.0
P892,S50,4,505.68,0.38999999999998636,1,0,0,0,10.579999999999984,505.68,6,0,7,0,5.4599999999999795,0.0
P892,S50,4,506.9,1.2199999999999704,1,0,0,0,11.799999999999955,506.9,7,0,8,0,6.67999999999995,0.0
P892,S50,4,507.24,0.34000000000003183,1,0,0,0,12.139999999999986,507.24,8,0,9,0,7.019999999999982,0.0
P892,S50,4,507.59,0.3499999999999659,1,0,0,0,12.489999999999952,507.59,9,0,10,0,7.369999999999948,0.0
P892,S50,4,508.57,0.9800000000000182,1,0,0,0,13.46999999999997,508.57,10,0,11,0,8.349999999999966,0.0
P892,S50,4,508.9,0.3299999999999841,1,0,0,0,13.799999999999955,508.9,11,0,12,0,8.67999999999995,0.0
P892,S50,4,509.3,0.4000000000000341,1,0,0,0,14.199999999999989,509.3,12,0,13,0,9.079999999999984,0.0
P892,S50,4,512.23,2.930000000000007,0,1,0,0,17.129999999999995,512.23,0,0,13,1,0.0,0.0
P892,S50,4,514.11,1.8799999999999955,1,0,0,0,19.00999999999999,514.11,0,0,14,1,0.0,0.0
P892,S50,4,514.48,0.37000000000000455,1,0,0,0,19.379999999999995,514.48,1,0,15,1,0.37000000000000455,0.0
P892,S50,4,514.86,0.37999999999999545,1,0,0,0,19.75999999999999,514.86,2,0,16,1,0.75,0.0
P892,S50,4,514.86,0.0,1,0,1,0,0.0,514.86,3,0,0,1,0.0,0.0
P892,S50,4,520.85,5.990000000000009,1,0,0,0,5.990000000000009,520.85,0,0,1,1,0.0,0.0
P892,S50,4,521.31,0.4599999999999227,1,0,0,0,6.449999999999932,521.31,1,0,2,1,0.4599999999999227,0.0
P892,S50,4,521.68,0.37000000000000455,1,0,0,0,6.819999999999936,521.68,2,0,3,1,0.8299999999999272,0.0
P892,S50,4,525.15,3.4700000000000273,0,1,0,0,10.289999999999964,525.15,0,0,3,2,0.0,0.0
P892,S50,4,525.56,0.40999999999996817,0,1,0,0,10.699999999999932,525.56,0,1,3,3,0.0,0.40999999999996817
P892,S50,4,528.36,2.800000000000068,1,0,0,0,13.5,528.36,0,0,4,3,0.0,0.0
P892,S50,4,528.75,0.38999999999998636,1,0,0,0,13.889999999999986,528.75,1,0,5,3,0.38999999999998636,0.0
P892,S50,4,529.1,0.35000000000002274,1,0,0,0,14.240000000000009,529.1,2,0,6,3,0.7400000000000091,0.0
P892,S50,4,529.57,0.4700000000000273,1,0,0,0,14.710000000000036,529.57,3,0,7,3,1.2100000000000364,0.0
P892,S50,4,530.0,0.42999999999995,1,0,0,0,15.139999999999986,530.0,4,0,8,3,1.6399999999999864,0.0
P892,S50,4,531.42,1.419999999999959,1,0,0,0,16.559999999999945,531.42,5,0,9,3,3.0599999999999454,0.0
P892,S50,4,532.8,1.3799999999999955,1,0,0,0,17.93999999999994,532.8,6,0,10,3,4.439999999999941,0.0
P892,S50,4,533.16,0.36000000000001364,1,0,0,0,18.299999999999955,533.16,7,0,11,3,4.7999999999999545,0.0
P892,S50,4,533.62,0.4600000000000364,1,0,0,0,18.75999999999999,533.62,8,0,12,3,5.259999999999991,0.0
