bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S111,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S111,2,1077.68,1077.68,1,0,0,0,1077.68,1077.68,0,0,1,0,0.0,0.0
P507,S111,2,1078.0,0.31999999999993634,1,0,0,0,1078.0,1078.0,1,0,2,0,0.31999999999993634,0.0
P507,S111,2,1078.34,0.33999999999991815,1,0,0,0,1078.34,1078.34,2,0,3,0,0.6599999999998545,0.0
P507,S111,2,1078.71,0.37000000000011823,1,0,0,0,1078.71,1078.71,3,0,4,0,1.0299999999999727,0.0
P507,S111,2,1078.96,0.25,1,0,0,0,1078.96,1078.96,4,0,5,0,1.2799999999999727,0.0
P507,S111,2,1079.23,0.2699999999999818,1,0,0,0,1079.23,1079.23,5,0,6,0,1.5499999999999545,0.0
P507,S111,2,1080.65,1.4200000000000728,1,0,0,0,1080.65,1080.65,6,0,7,0,2.9700000000000273,0.0
P507,S111,2,1080.95,0.2999999999999545,1,0,0,0,1080.95,1080.95,7,0,8,0,3.269999999999982,0.0
P507,S111,2,1083.56,2.6099999999999,0,1,0,0,1083.56,1083.56,0,0,8,1,0.0,0.0
P507,S111,2,1083.85,0.2899999999999636,0,1,0,0,1083.85,1083.85,0,1,8,2,0.0,0.2899999999999636
P507,S111,2,1085.93,2.0800000000001546,1,0,0,0,1085.93,1085.93,0,0,9,2,0.0,0.0
P507,S111,2,1086.23,0.2999999999999545,1,0,0,0,1086.23,1086.23,1,0,10,2,0.2999999999999545,0.0
P507,S111,2,1088.21,1.9800000000000182,1,0,0,0,1088.21,1088.21,2,0,11,2,2.2799999999999727,0.0
P507,S111,2,1088.51,0.2999999999999545,1,0,0,0,1088.51,1088.51,3,0,12,2,2.5799999999999272,0.0
P507,S111,2,1088.58,0.06999999999993634,1,0,0,0,1088.58,1088.58,4,0,13,2,2.6499999999998636,0.0
P507,S111,2,1088.98,0.40000000000009095,1,0,0,0,1088.98,1088.98,5,0,14,2,3.0499999999999545,0.0
P507,S111,2,1090.84,1.8599999999999,0,1,0,0,1090.84,1090.84,0,0,14,3,0.0,0.0
P507,S111,2,1091.2,0.36000000000012733,0,1,0,0,1091.2,1091.2,0,1,14,4,0.0,0.36000000000012733
P507,S111,2,1091.41,0.21000000000003638,0,1,0,0,1091.41,1091.41,0,2,14,5,0.0,0.5700000000001637
P507,S111,2,1091.41,0.0,0,1,0,1,1091.41,0.0,0,3,14,0,0.0,0.0
P507,S111,2,1095.35,3.939999999999827,0,1,0,0,1095.35,3.939999999999827,0,0,14,1,0.0,0.0
P507,S111,2,1095.65,0.3000000000001819,0,1,0,0,1095.65,4.240000000000009,0,1,14,2,0.0,0.3000000000001819
P507,S111,2,1095.65,0.0,0,1,0,1,1095.65,0.0,0,2,14,0,0.0,0.0
