bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S102,4,17.31,2.119999999999999,1,0,0,0,17.31,17.31,0,0,1,23,0.0,0.0
P450,S102,4,17.67,0.360000000000003,1,0,0,0,17.67,17.67,1,0,2,23,0.360000000000003,0.0
P450,S102,4,17.84,0.16999999999999815,1,0,0,0,17.84,17.84,2,0,3,23,0.5300000000000011,0.0
P450,S102,4,18.1,0.26000000000000156,1,0,0,0,18.1,18.1,3,0,4,23,0.7900000000000027,0.0
P450,S102,4,18.37,0.2699999999999996,1,0,0,0,18.37,18.37,4,0,5,23,1.0600000000000023,0.0
P450,S102,4,18.69,0.3200000000000003,1,0,0,0,18.69,18.69,5,0,6,23,1.3800000000000026,0.0
P450,S102,4,21.75,3.0599999999999987,0,1,0,0,21.75,21.75,0,0,6,24,0.0,0.0
P450,S102,4,22.15,0.3999999999999986,0,1,0,0,22.15,22.15,0,1,6,25,0.0,0.3999999999999986
P450,S102,4,22.52,0.370000000000001,0,1,0,0,22.52,22.52,0,2,6,26,0.0,0.7699999999999996
P450,S102,4,22.93,0.41000000000000014,0,1,0,0,22.93,22.93,0,3,6,27,0.0,1.1799999999999997
P450,S102,4,23.15,0.21999999999999886,0,1,0,0,23.15,23.15,0,4,6,28,0.0,1.3999999999999986
P450,S102,4,23.46,0.3100000000000023,0,1,0,0,23.46,23.46,0,5,6,29,0.0,1.7100000000000009
P450,S102,4,23.81,0.34999999999999787,0,1,0,0,23.81,23.81,0,6,6,30,0.0,2.0599999999999987
P450,S102,4,26.88,3.0700000000000003,1,0,0,0,26.88,26.88,0,0,7,30,0.0,0.0
P450,S102,4,30.81,3.9299999999999997,0,1,0,0,30.81,30.81,0,0,7,31,0.0,0.0
P450,S102,4,31.07,0.26000000000000156,0,1,0,0,31.07,31.07,0,1,7,32,0.0,0.26000000000000156
P450,S102,4,33.89,2.8200000000000003,1,0,0,0,33.89,33.89,0,0,8,32,0.0,0.0
P450,S102,4,36.46,2.5700000000000003,1,0,0,0,36.46,36.46,1,0,9,32,2.5700000000000003,0.0
P450,S102,4,36.79,0.3299999999999983,1,0,0,0,36.79,36.79,2,0,10,32,2.8999999999999986,0.0
P450,S102,4,37.01,0.21999999999999886,1,0,0,0,37.01,37.01,3,0,11,32,3.1199999999999974,0.0
P450,S102,4,37.36,0.3500000000000014,1,0,0,0,37.36,37.36,4,0,12,32,3.469999999999999,0.0
P450,S102,4,41.35,3.990000000000002,0,1,0,0,41.35,41.35,0,0,12,33,0.0,0.0
P450,S102,4,41.63,0.28000000000000114,0,1,0,0,41.63,41.63,0,1,12,34,0.0,0.28000000000000114
P450,S102,4,41.93,0.29999999999999716,0,1,0,0,41.93,41.93,0,2,12,35,0.0,0.5799999999999983
P450,S102,4,42.29,0.35999999999999943,0,1,0,0,42.29,42.29,0,3,12,36,0.0,0.9399999999999977
P450,S102,4,42.56,0.2700000000000031,0,1,0,0,42.56,42.56,0,4,12,37,0.0,1.2100000000000009
P450,S102,4,42.74,0.17999999999999972,0,1,0,0,42.74,42.74,0,5,12,38,0.0,1.3900000000000006
P450,S102,4,43.08,0.3399999999999963,0,1,0,0,43.08,43.08,0,6,12,39,0.0,1.7299999999999969
P450,S102,4,43.49,0.4100000000000037,0,1,0,0,43.49,43.49,0,7,12,40,0.0,2.1400000000000006
P450,S102,4,43.72,0.22999999999999687,0,1,0,0,43.72,43.72,0,8,12,41,0.0,2.3699999999999974
P450,S102,4,48.47,4.75,1,0,0,0,48.47,48.47,0,0,13,41,0.0,0.0
P450,S102,4,48.6,0.13000000000000256,1,0,0,0,48.6,48.6,1,0,14,41,0.13000000000000256,0.0
P450,S102,4,48.94,0.3399999999999963,1,0,0,0,48.94,48.94,2,0,15,41,0.46999999999999886,0.0
P450,S102,4,53.11,4.170000000000002,0,1,0,0,53.11,53.11,0,0,15,42,0.0,0.0
P450,S102,4,53.35,0.240000000000002,0,1,0,0,53.35,53.35,0,1,15,43,0.0,0.240000000000002
P450,S102,4,53.8,0.44999999999999574,0,1,0,0,53.8,53.8,0,2,15,44,0.0,0.6899999999999977
P450,S102,4,54.63,0.8300000000000054,0,1,0,0,54.63,54.63,0,3,15,45,0.0,1.5200000000000031
P450,S102,4,54.82,0.18999999999999773,0,1,0,0,54.82,54.82,0,4,15,46,0.0,1.7100000000000009
P450,S102,4,54.99,0.1700000000000017,0,1,0,0,54.99,54.99,0,5,15,47,0.0,1.8800000000000026
P450,S102,4,55.39,0.3999999999999986,0,1,0,0,55.39,55.39,0,6,15,48,0.0,2.280000000000001
P450,S102,4,55.64,0.25,0,1,0,0,55.64,55.64,0,7,15,49,0.0,2.530000000000001
P450,S102,4,56.88,1.240000000000002,0,1,0,0,56.88,56.88,0,8,15,50,0.0,3.770000000000003
P450,S102,4,57.24,0.35999999999999943,0,1,0,0,57.24,57.24,0,9,15,51,0.0,4.130000000000003
P450,S102,4,57.79,0.5499999999999972,0,1,0,0,57.79,57.79,0,10,15,52,0.0,4.68
P450,S102,4,59.81,2.020000000000003,0,1,0,0,59.81,59.81,0,11,15,53,0.0,6.700000000000003
P450,S102,4,60.11,0.29999999999999716,0,1,0,0,60.11,60.11,0,12,15,54,0.0,7.0
P450,S102,4,60.26,0.14999999999999858,0,1,0,0,60.26,60.26,0,13,15,55,0.0,7.149999999999999
P450,S102,4,60.67,0.4100000000000037,0,1,0,0,60.67,60.67,0,14,15,56,0.0,7.560000000000002
P450,S102,4,60.95,0.28000000000000114,0,1,0,0,60.95,60.95,0,15,15,57,0.0,7.840000000000003
P450,S102,4,61.27,0.3200000000000003,0,1,0,0,61.27,61.27,0,16,15,58,0.0,8.160000000000004
P450,S102,4,61.8,0.529999999999994,0,1,0,0,61.8,61.8,0,17,15,59,0.0,8.689999999999998
P450,S102,4,62.16,0.35999999999999943,0,1,0,0,62.16,62.16,0,18,15,60,0.0,9.049999999999997
P450,S102,4,64.79,2.6300000000000097,1,0,0,0,64.79,64.79,0,0,16,60,0.0,0.0
P450,S102,4,64.97,0.1799999999999926,1,0,0,0,64.97,64.97,1,0,17,60,0.1799999999999926,0.0
P450,S102,4,65.33,0.35999999999999943,1,0,0,0,65.33,65.33,2,0,18,60,0.539999999999992,0.0
P450,S102,4,65.74,0.4099999999999966,1,0,0,0,65.74,65.74,3,0,19,60,0.9499999999999886,0.0
P450,S102,4,68.02,2.280000000000001,1,0,0,0,68.02,68.02,4,0,20,60,3.2299999999999898,0.0
P450,S102,4,68.33,0.3100000000000023,1,0,0,0,68.33,68.33,5,0,21,60,3.539999999999992,0.0
P450,S102,4,72.08,3.75,0,1,0,0,72.08,72.08,0,0,21,61,0.0,0.0
P450,S102,4,72.75,0.6700000000000017,0,1,0,0,72.75,72.75,0,1,21,62,0.0,0.6700000000000017
P450,S102,4,75.3,2.549999999999997,0,1,0,0,75.3,75.3,0,2,21,63,0.0,3.219999999999999
P450,S102,4,75.52,0.21999999999999886,0,1,0,0,75.52,75.52,0,3,21,64,0.0,3.4399999999999977
P450,S102,4,75.82,0.29999999999999716,0,1,0,0,75.82,75.82,0,4,21,65,0.0,3.739999999999995
P450,S102,4,76.26,0.44000000000001194,0,1,0,0,76.26,76.26,0,5,21,66,0.0,4.180000000000007
P450,S102,4,76.57,0.30999999999998806,0,1,0,0,76.57,76.57,0,6,21,67,0.0,4.489999999999995
P450,S102,4,77.01,0.44000000000001194,0,1,0,0,77.01,77.01,0,7,21,68,0.0,4.930000000000007
P450,S102,4,79.74,2.7299999999999898,1,0,0,0,79.74,79.74,0,0,22,68,0.0,0.0
P450,S102,4,84.58,4.840000000000003,0,1,0,0,84.58,84.58,0,0,22,69,0.0,0.0
P450,S102,4,84.94,0.35999999999999943,0,1,0,0,84.94,84.94,0,1,22,70,0.0,0.35999999999999943
P450,S102,4,85.13,0.18999999999999773,0,1,0,0,85.13,85.13,0,2,22,71,0.0,0.5499999999999972
P450,S102,4,85.53,0.4000000000000057,0,1,0,0,85.53,85.53,0,3,22,72,0.0,0.9500000000000028
P450,S102,4,85.85,0.3199999999999932,0,1,0,0,85.85,85.85,0,4,22,73,0.0,1.269999999999996
P450,S102,4,86.41,0.5600000000000023,0,1,0,0,86.41,86.41,0,5,22,74,0.0,1.8299999999999983
P450,S102,4,87.37,0.960000000000008,0,1,0,0,87.37,87.37,0,6,22,75,0.0,2.7900000000000063
P450,S102,4,87.92,0.5499999999999972,0,1,0,0,87.92,87.92,0,7,22,76,0.0,3.3400000000000034
P450,S102,4,88.38,0.45999999999999375,0,1,0,0,88.38,88.38,0,8,22,77,0.0,3.799999999999997
P450,S102,4,88.56,0.18000000000000682,0,1,0,0,88.56,88.56,0,9,22,78,0.0,3.980000000000004
P450,S102,4,88.97,0.4099999999999966,0,1,0,0,88.97,88.97,0,10,22,79,0.0,4.390000000000001
P450,S102,4,89.3,0.3299999999999983,0,1,0,0,89.3,89.3,0,11,22,80,0.0,4.719999999999999
P450,S102,4,89.83,0.5300000000000011,0,1,0,0,89.83,89.83,0,12,22,81,0.0,5.25
P450,S102,4,89.96,0.12999999999999545,0,1,0,0,89.96,89.96,0,13,22,82,0.0,5.3799999999999955
P450,S102,4,90.44,0.480000000000004,0,1,0,0,90.44,90.44,0,14,22,83,0.0,5.859999999999999
P450,S102,4,90.76,0.3200000000000074,0,1,0,0,90.76,90.76,0,15,22,84,0.0,6.180000000000007
P450,S102,4,91.09,0.3299999999999983,0,1,0,0,91.09,91.09,0,16,22,85,0.0,6.510000000000005
P450,S102,4,91.74,0.6499999999999915,0,1,0,0,91.74,91.74,0,17,22,86,0.0,7.159999999999997
P450,S102,4,91.94,0.20000000000000284,0,1,0,0,91.94,91.94,0,18,22,87,0.0,7.359999999999999
P450,S102,4,92.37,0.4300000000000068,0,1,0,0,92.37,92.37,0,19,22,88,0.0,7.790000000000006
P450,S102,4,92.71,0.3399999999999892,0,1,0,0,92.71,92.71,0,20,22,89,0.0,8.129999999999995
P450,S102,4,94.08,1.3700000000000045,0,1,0,0,94.08,94.08,0,21,22,90,0.0,9.5
P450,S102,4,94.39,0.3100000000000023,0,1,0,0,94.39,94.39,0,22,22,91,0.0,9.810000000000002
P450,S102,4,94.85,0.45999999999999375,0,1,0,0,94.85,94.85,0,23,22,92,0.0,10.269999999999996
P450,S102,4,95.24,0.39000000000000057,0,1,0,0,95.24,95.24,0,24,22,93,0.0,10.659999999999997
P450,S102,4,96.58,1.3400000000000034,0,1,0,0,96.58,96.58,0,25,22,94,0.0,12.0
P450,S102,4,97.01,0.4300000000000068,0,1,0,0,97.01,97.01,0,26,22,95,0.0,12.430000000000007
P450,S102,4,97.17,0.1599999999999966,0,1,0,0,97.17,97.17,0,27,22,96,0.0,12.590000000000003
P450,S102,4,97.68,0.5100000000000051,0,1,0,0,97.68,97.68,0,28,22,97,0.0,13.100000000000009
P450,S102,4,98.4,0.7199999999999989,0,1,0,0,98.4,98.4,0,29,22,98,0.0,13.820000000000007
P450,S102,4,98.76,0.35999999999999943,0,1,0,0,98.76,98.76,0,30,22,99,0.0,14.180000000000007
P450,S102,4,98.98,0.21999999999999886,0,1,0,0,98.98,98.98,0,31,22,100,0.0,14.400000000000006
P450,S102,4,99.94,0.9599999999999937,0,1,0,0,99.94,99.94,0,32,22,101,0.0,15.36
P450,S102,4,100.39,0.45000000000000284,0,1,0,0,100.39,100.39,0,33,22,102,0.0,15.810000000000002
P450,S102,4,100.82,0.4299999999999926,0,1,0,0,100.82,100.82,0,34,22,103,0.0,16.239999999999995
P450,S102,4,102.13,1.3100000000000023,0,1,0,0,102.13,102.13,0,35,22,104,0.0,17.549999999999997
P450,S102,4,102.49,0.35999999999999943,0,1,0,0,102.49,102.49,0,36,22,105,0.0,17.909999999999997
P450,S102,4,102.94,0.45000000000000284,0,1,0,0,102.94,102.94,0,37,22,106,0.0,18.36
P450,S102,4,106.31,3.3700000000000045,0,1,0,0,106.31,106.31,0,38,22,107,0.0,21.730000000000004
P450,S102,4,106.52,0.20999999999999375,0,1,0,0,106.52,106.52,0,39,22,108,0.0,21.939999999999998
P450,S102,4,106.91,0.39000000000000057,0,1,0,0,106.91,106.91,0,40,22,109,0.0,22.33
P450,S102,4,107.42,0.5100000000000051,0,1,0,0,107.42,107.42,0,41,22,110,0.0,22.840000000000003
P450,S102,4,107.54,0.12000000000000455,0,1,0,0,107.54,107.54,0,42,22,111,0.0,22.960000000000008
P450,S102,4,109.88,2.339999999999989,0,1,0,0,109.88,109.88,0,43,22,112,0.0,25.299999999999997
P450,S102,4,110.49,0.6099999999999994,0,1,0,0,110.49,110.49,0,44,22,113,0.0,25.909999999999997
P450,S102,4,110.87,0.38000000000000966,0,1,0,0,110.87,110.87,0,45,22,114,0.0,26.290000000000006
P450,S102,4,110.97,0.09999999999999432,0,1,0,0,110.97,110.97,0,46,22,115,0.0,26.39
P450,S102,4,111.34,0.37000000000000455,0,1,0,0,111.34,111.34,0,47,22,116,0.0,26.760000000000005
P450,S102,4,111.44,0.09999999999999432,0,1,0,0,111.44,111.44,0,48,22,117,0.0,26.86
P450,S102,4,113.32,1.8799999999999955,0,1,0,0,113.32,113.32,0,49,22,118,0.0,28.739999999999995
P450,S102,4,113.62,0.30000000000001137,0,1,0,0,113.62,113.62,0,50,22,119,0.0,29.040000000000006
P450,S102,4,114.26,0.6400000000000006,0,1,0,0,114.26,114.26,0,51,22,120,0.0,29.680000000000007
P450,S102,4,114.6,0.3399999999999892,0,1,0,0,114.6,114.6,0,52,22,121,0.0,30.019999999999996
P450,S102,4,115.05,0.45000000000000284,0,1,0,0,115.05,115.05,0,53,22,122,0.0,30.47
P450,S102,4,115.56,0.5100000000000051,0,1,0,0,115.56,115.56,0,54,22,123,0.0,30.980000000000004
P450,S102,4,117.62,2.0600000000000023,0,1,0,0,117.62,117.62,0,55,22,124,0.0,33.040000000000006
P450,S102,4,117.98,0.35999999999999943,0,1,0,0,117.98,117.98,0,56,22,125,0.0,33.400000000000006
P450,S102,4,118.38,0.3999999999999915,0,1,0,0,118.38,118.38,0,57,22,126,0.0,33.8
P450,S102,4,120.06,1.6800000000000068,0,1,0,0,120.06,120.06,0,58,22,127,0.0,35.480000000000004
P450,S102,4,120.34,0.28000000000000114,0,1,0,0,120.34,120.34,0,59,22,128,0.0,35.760000000000005
P450,S102,4,120.54,0.20000000000000284,0,1,0,0,120.54,120.54,0,60,22,129,0.0,35.96000000000001
P450,S102,4,120.81,0.269999999999996,0,1,0,0,120.81,120.81,0,61,22,130,0.0,36.230000000000004
P450,S102,4,123.91,3.0999999999999943,0,1,0,0,123.91,123.91,0,62,22,131,0.0,39.33
P450,S102,4,124.33,0.4200000000000017,0,1,0,0,124.33,124.33,0,63,22,132,0.0,39.75
P450,S102,4,124.53,0.20000000000000284,0,1,0,0,124.53,124.53,0,64,22,133,0.0,39.95
P450,S102,4,124.9,0.37000000000000455,0,1,0,0,124.9,124.9,0,65,22,134,0.0,40.32000000000001
P450,S102,4,125.32,0.4199999999999875,0,1,0,0,125.32,125.32,0,66,22,135,0.0,40.739999999999995
P450,S102,4,127.16,1.8400000000000034,0,1,0,0,127.16,127.16,0,67,22,136,0.0,42.58
P450,S102,4,127.39,0.23000000000000398,0,1,0,0,127.39,127.39,0,68,22,137,0.0,42.81
P450,S102,4,127.89,0.5,0,1,0,0,127.89,127.89,0,69,22,138,0.0,43.31
P450,S102,4,128.89,0.9999999999999858,0,1,0,0,128.89,128.89,0,70,22,139,0.0,44.30999999999999
P450,S102,4,129.27,0.3800000000000239,0,1,0,0,129.27,129.27,0,71,22,140,0.0,44.69000000000001
P450,S102,4,129.8,0.5300000000000011,0,1,0,0,129.8,129.8,0,72,22,141,0.0,45.22000000000001
P450,S102,4,130.17,0.3699999999999761,0,1,0,0,130.17,130.17,0,73,22,142,0.0,45.58999999999999
P450,S102,4,131.47,1.3000000000000114,0,1,0,0,131.47,131.47,0,74,22,143,0.0,46.89
P450,S102,4,133.15,1.6800000000000068,0,1,0,0,133.15,133.15,0,75,22,144,0.0,48.57000000000001
P450,S102,4,133.48,0.3299999999999841,0,1,0,0,133.48,133.48,0,76,22,145,0.0,48.89999999999999
P450,S102,4,135.95,2.469999999999999,0,1,0,0,135.95,135.95,0,77,22,146,0.0,51.36999999999999
P450,S102,4,136.3,0.35000000000002274,0,1,0,0,136.3,136.3,0,78,22,147,0.0,51.72000000000001
P450,S102,4,137.06,0.7599999999999909,0,1,0,0,137.06,137.06,0,79,22,148,0.0,52.480000000000004
P450,S102,4,139.96,2.9000000000000057,0,1,0,0,139.96,139.96,0,80,22,149,0.0,55.38000000000001
P450,S102,4,140.29,0.3299999999999841,0,1,0,0,140.29,140.29,0,81,22,150,0.0,55.709999999999994
P450,S102,4,140.95,0.6599999999999966,0,1,0,0,140.95,140.95,0,82,22,151,0.0,56.36999999999999
P450,S102,4,141.41,0.46000000000000796,0,1,0,0,141.41,141.41,0,83,22,152,0.0,56.83
P450,S102,4,143.77,2.3600000000000136,0,1,0,0,143.77,143.77,0,84,22,153,0.0,59.19000000000001
P450,S102,4,144.2,0.4299999999999784,0,1,0,0,144.2,144.2,0,85,22,154,0.0,59.61999999999999
P450,S102,4,144.84,0.6400000000000148,0,1,0,0,144.84,144.84,0,86,22,155,0.0,60.260000000000005
P450,S102,4,145.56,0.7199999999999989,0,1,0,0,145.56,145.56,0,87,22,156,0.0,60.980000000000004
P450,S102,4,146.05,0.4900000000000091,0,1,0,0,146.05,146.05,0,88,22,157,0.0,61.47000000000001
P450,S102,4,147.52,1.4699999999999989,0,1,0,0,147.52,147.52,0,89,22,158,0.0,62.94000000000001
P450,S102,4,148.04,0.5199999999999818,0,1,0,0,148.04,148.04,0,90,22,159,0.0,63.459999999999994
P450,S102,4,148.98,0.9399999999999977,0,1,0,0,148.98,148.98,0,91,22,160,0.0,64.39999999999999
P450,S102,4,149.91,0.9300000000000068,0,1,0,0,149.91,149.91,0,92,22,161,0.0,65.33
P450,S102,4,152.62,2.710000000000008,0,1,0,0,152.62,152.62,0,93,22,162,0.0,68.04
P450,S102,4,152.91,0.28999999999999204,0,1,0,0,152.91,152.91,0,94,22,163,0.0,68.33
P450,S102,4,153.27,0.36000000000001364,0,1,0,0,153.27,153.27,0,95,22,164,0.0,68.69000000000001
P450,S102,4,154.17,0.8999999999999773,0,1,0,0,154.17,154.17,0,96,22,165,0.0,69.58999999999999
P450,S102,4,154.61,0.44000000000002615,0,1,0,0,154.61,154.61,0,97,22,166,0.0,70.03000000000002
P450,S102,4,155.87,1.259999999999991,0,1,0,0,155.87,155.87,0,98,22,167,0.0,71.29
P450,S102,4,156.48,0.6099999999999852,0,1,0,0,156.48,156.48,0,99,22,168,0.0,71.89999999999999
P450,S102,4,157.33,0.8500000000000227,0,1,0,0,157.33,157.33,0,100,22,169,0.0,72.75000000000001
P450,S102,4,158.97,1.6399999999999864,0,1,0,0,158.97,158.97,0,101,22,170,0.0,74.39
P450,S102,4,159.48,0.5099999999999909,0,1,0,0,159.48,159.48,0,102,22,171,0.0,74.89999999999999
P450,S102,4,160.26,0.7800000000000011,0,1,0,0,160.26,160.26,0,103,22,172,0.0,75.67999999999999
P450,S102,4,160.42,0.1599999999999966,0,1,0,0,160.42,160.42,0,104,22,173,0.0,75.83999999999999
P450,S102,4,160.92,0.5,0,1,0,0,160.92,160.92,0,105,22,174,0.0,76.33999999999999
P450,S102,4,163.87,2.950000000000017,0,1,0,0,163.87,163.87,0,106,22,175,0.0,79.29
P450,S102,4,164.29,0.4199999999999875,0,1,0,0,164.29,164.29,0,107,22,176,0.0,79.71
P450,S102,4,164.79,0.5,0,1,0,0,164.79,164.79,0,108,22,177,0.0,80.21
P450,S102,4,165.22,0.4300000000000068,0,1,0,0,165.22,165.22,0,109,22,178,0.0,80.64
P450,S102,4,165.69,0.46999999999999886,0,1,0,0,165.69,165.69,0,110,22,179,0.0,81.11
P450,S102,4,167.35,1.6599999999999966,0,1,0,0,167.35,167.35,0,111,22,180,0.0,82.77
P450,S102,4,168.07,0.7199999999999989,0,1,0,0,168.07,168.07,0,112,22,181,0.0,83.49
P450,S102,4,168.49,0.4200000000000159,0,1,0,0,168.49,168.49,0,113,22,182,0.0,83.91000000000001
P450,S102,4,168.81,0.3199999999999932,0,1,0,0,168.81,168.81,0,114,22,183,0.0,84.23
P450,S102,4,171.1,2.289999999999992,1,0,0,0,171.1,171.1,0,0,23,183,0.0,0.0
P450,S102,4,171.1,0.0,1,0,1,0,0.0,171.1,1,0,0,183,0.0,0.0
P450,S102,4,175.4,4.300000000000011,1,0,0,0,4.300000000000011,175.4,0,0,1,183,0.0,0.0
P450,S102,4,175.71,0.3100000000000023,1,0,0,0,4.610000000000014,175.71,1,0,2,183,0.3100000000000023,0.0
P450,S102,4,176.06,0.3499999999999943,1,0,0,0,4.960000000000008,176.06,2,0,3,183,0.6599999999999966,0.0
P450,S102,4,176.41,0.3499999999999943,1,0,0,0,5.310000000000002,176.41,3,0,4,183,1.009999999999991,0.0
P450,S102,4,176.73,0.3199999999999932,1,0,0,0,5.6299999999999955,176.73,4,0,5,183,1.329999999999984,0.0
P450,S102,4,177.09,0.36000000000001364,1,0,0,0,5.990000000000009,177.09,5,0,6,183,1.6899999999999977,0.0
P450,S102,4,177.23,0.13999999999998636,1,0,0,0,6.1299999999999955,177.23,6,0,7,183,1.829999999999984,0.0
P450,S102,4,178.72,1.490000000000009,1,0,0,0,7.6200000000000045,178.72,7,0,8,183,3.319999999999993,0.0
P450,S102,4,179.07,0.3499999999999943,1,0,0,0,7.969999999999999,179.07,8,0,9,183,3.6699999999999875,0.0
P450,S102,4,179.44,0.37000000000000455,1,0,0,0,8.340000000000003,179.44,9,0,10,183,4.039999999999992,0.0
P450,S102,4,179.84,0.4000000000000057,1,0,0,0,8.740000000000009,179.84,10,0,11,183,4.439999999999998,0.0
P450,S102,4,180.17,0.3299999999999841,1,0,0,0,9.069999999999993,180.17,11,0,12,183,4.769999999999982,0.0
P450,S102,4,180.51,0.3400000000000034,1,0,0,0,9.409999999999997,180.51,12,0,13,183,5.109999999999985,0.0
P450,S102,4,180.84,0.3300000000000125,1,0,0,0,9.740000000000009,180.84,13,0,14,183,5.439999999999998,0.0
P450,S102,4,181.29,0.44999999999998863,1,0,0,0,10.189999999999998,181.29,14,0,15,183,5.889999999999986,0.0
P450,S102,4,181.7,0.4099999999999966,1,0,0,0,10.599999999999994,181.7,15,0,16,183,6.299999999999983,0.0
P450,S102,4,182.04,0.3400000000000034,1,0,0,0,10.939999999999998,182.04,16,0,17,183,6.639999999999986,0.0
P450,S102,4,183.29,1.25,1,0,0,0,12.189999999999998,183.29,17,0,18,183,7.889999999999986,0.0
P450,S102,4,183.72,0.4300000000000068,1,0,0,0,12.620000000000005,183.72,18,0,19,183,8.319999999999993,0.0
P450,S102,4,184.14,0.4199999999999875,1,0,0,0,13.039999999999992,184.14,19,0,20,183,8.73999999999998,0.0
P450,S102,4,184.84,0.700000000000017,1,0,0,0,13.740000000000009,184.84,20,0,21,183,9.439999999999998,0.0
P450,S102,4,185.31,0.46999999999999886,1,0,0,0,14.210000000000008,185.31,21,0,22,183,9.909999999999997,0.0
P450,S102,4,185.4,0.09000000000000341,1,0,0,0,14.300000000000011,185.4,22,0,23,183,10.0,0.0
P450,S102,4,186.16,0.7599999999999909,1,0,0,0,15.060000000000002,186.16,23,0,24,183,10.759999999999991,0.0
P450,S102,4,186.39,0.22999999999998977,1,0,0,0,15.289999999999992,186.39,24,0,25,183,10.98999999999998,0.0
P450,S102,4,186.77,0.3800000000000239,1,0,0,0,15.670000000000016,186.77,25,0,26,183,11.370000000000005,0.0
P450,S102,4,187.94,1.1699999999999875,1,0,0,0,16.840000000000003,187.94,26,0,27,183,12.539999999999992,0.0
P450,S102,4,188.31,0.37000000000000455,1,0,0,0,17.210000000000008,188.31,27,0,28,183,12.909999999999997,0.0
P450,S102,4,189.32,1.009999999999991,1,0,0,0,18.22,189.32,28,0,29,183,13.919999999999987,0.0
P450,S102,4,189.77,0.45000000000001705,1,0,0,0,18.670000000000016,189.77,29,0,30,183,14.370000000000005,0.0
P450,S102,4,190.25,0.47999999999998977,1,0,0,0,19.150000000000006,190.25,30,0,31,183,14.849999999999994,0.0
P450,S102,4,190.96,0.710000000000008,1,0,0,0,19.860000000000014,190.96,31,0,32,183,15.560000000000002,0.0
P450,S102,4,191.57,0.6099999999999852,1,0,0,0,20.47,191.57,32,0,33,183,16.169999999999987,0.0
P450,S102,4,192.02,0.45000000000001705,1,0,0,0,20.920000000000016,192.02,33,0,34,183,16.620000000000005,0.0
P450,S102,4,192.46,0.4399999999999977,1,0,0,0,21.360000000000014,192.46,34,0,35,183,17.060000000000002,0.0
