bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S106,0,30.27,30.27,0,1,0,0,30.27,30.27,0,0,0,1,0.0,0.0
P450,S106,0,30.63,0.35999999999999943,0,1,0,0,30.63,30.63,0,1,0,2,0.0,0.35999999999999943
P450,S106,0,31.01,0.38000000000000256,0,1,0,0,31.01,31.01,0,2,0,3,0.0,0.740000000000002
P450,S106,0,31.86,0.8499999999999979,0,1,0,0,31.86,31.86,0,3,0,4,0.0,1.5899999999999999
P450,S106,0,32.29,0.4299999999999997,0,1,0,0,32.29,32.29,0,4,0,5,0.0,2.0199999999999996
P450,S106,0,33.14,0.8500000000000014,0,1,0,0,33.14,33.14,0,5,0,6,0.0,2.870000000000001
P450,S106,0,33.57,0.4299999999999997,0,1,0,0,33.57,33.57,0,6,0,7,0.0,3.3000000000000007
P450,S106,0,34.1,0.5300000000000011,0,1,0,0,34.1,34.1,0,7,0,8,0.0,3.830000000000002
P450,S106,0,36.01,1.9099999999999966,0,1,0,0,36.01,36.01,0,8,0,9,0.0,5.739999999999998
P450,S106,0,37.75,1.740000000000002,0,1,0,0,37.75,37.75,0,9,0,10,0.0,7.48
P450,S106,0,38.2,0.45000000000000284,0,1,0,0,38.2,38.2,0,10,0,11,0.0,7.930000000000003
P450,S106,0,42.26,4.059999999999995,1,0,0,0,42.26,42.26,0,0,1,11,0.0,0.0
P450,S106,0,42.26,0.0,1,0,1,0,0.0,42.26,1,0,0,11,0.0,0.0
P450,S106,0,47.1,4.840000000000003,1,0,0,0,4.840000000000003,47.1,0,0,1,11,0.0,0.0
P450,S106,0,47.1,0.0,1,0,1,0,0.0,47.1,1,0,0,11,0.0,0.0
P450,S106,0,51.52,4.420000000000002,1,0,0,0,4.420000000000002,51.52,0,0,1,11,0.0,0.0
P450,S106,0,52.37,0.8499999999999943,1,0,0,0,5.269999999999996,52.37,1,0,2,11,0.8499999999999943,0.0
P450,S106,0,52.71,0.3400000000000034,1,0,0,0,5.609999999999999,52.71,2,0,3,11,1.1899999999999977,0.0
P450,S106,0,53.05,0.3399999999999963,1,0,0,0,5.949999999999996,53.05,3,0,4,11,1.529999999999994,0.0
P450,S106,0,53.97,0.9200000000000017,1,0,0,0,6.869999999999997,53.97,4,0,5,11,2.4499999999999957,0.0
P450,S106,0,53.97,0.0,1,0,1,0,0.0,53.97,5,0,0,11,0.0,0.0
P450,S106,0,58.38,4.410000000000004,1,0,0,0,4.410000000000004,58.38,0,0,1,11,0.0,0.0
P450,S106,0,58.94,0.5599999999999952,1,0,0,0,4.969999999999999,58.94,1,0,2,11,0.5599999999999952,0.0
P450,S106,0,59.58,0.6400000000000006,1,0,0,0,5.609999999999999,59.58,2,0,3,11,1.1999999999999957,0.0
P450,S106,0,59.97,0.39000000000000057,1,0,0,0,6.0,59.97,3,0,4,11,1.5899999999999963,0.0
P450,S106,0,60.73,0.759999999999998,1,0,0,0,6.759999999999998,60.73,4,0,5,11,2.3499999999999943,0.0
P450,S106,0,62.33,1.6000000000000014,1,0,0,0,8.36,62.33,5,0,6,11,3.9499999999999957,0.0
P450,S106,0,63.09,0.7600000000000051,1,0,0,0,9.120000000000005,63.09,6,0,7,11,4.710000000000001,0.0
P450,S106,0,64.17,1.0799999999999983,1,0,0,0,10.200000000000003,64.17,7,0,8,11,5.789999999999999,0.0
P450,S106,0,64.53,0.35999999999999943,1,0,0,0,10.560000000000002,64.53,8,0,9,11,6.149999999999999,0.0
P450,S106,0,64.95,0.4200000000000017,1,0,0,0,10.980000000000004,64.95,9,0,10,11,6.57,0.0
P450,S106,0,65.45,0.5,1,0,0,0,11.480000000000004,65.45,10,0,11,11,7.07,0.0
P450,S106,0,66.2,0.75,1,0,0,0,12.230000000000004,66.2,11,0,12,11,7.82,0.0
P450,S106,0,66.2,0.0,1,0,1,0,0.0,66.2,12,0,0,11,0.0,0.0
P450,S106,0,70.45,4.25,1,0,0,0,4.25,70.45,0,0,1,11,0.0,0.0
P450,S106,0,71.17,0.7199999999999989,1,0,0,0,4.969999999999999,71.17,1,0,2,11,0.7199999999999989,0.0
P450,S106,0,71.52,0.3499999999999943,1,0,0,0,5.319999999999993,71.52,2,0,3,11,1.0699999999999932,0.0
P450,S106,0,72.29,0.7700000000000102,1,0,0,0,6.090000000000003,72.29,3,0,4,11,1.8400000000000034,0.0
P450,S106,0,72.7,0.4099999999999966,1,0,0,0,6.5,72.7,4,0,5,11,2.25,0.0
P450,S106,0,73.93,1.230000000000004,1,0,0,0,7.730000000000004,73.93,5,0,6,11,3.480000000000004,0.0
P450,S106,0,74.34,0.4099999999999966,1,0,0,0,8.14,74.34,6,0,7,11,3.8900000000000006,0.0
P450,S106,0,74.79,0.45000000000000284,1,0,0,0,8.590000000000003,74.79,7,0,8,11,4.340000000000003,0.0
P450,S106,0,76.01,1.2199999999999989,1,0,0,0,9.810000000000002,76.01,8,0,9,11,5.560000000000002,0.0
P450,S106,0,76.37,0.35999999999999943,1,0,0,0,10.170000000000002,76.37,9,0,10,11,5.920000000000002,0.0
P450,S106,0,77.16,0.789999999999992,1,0,0,0,10.959999999999994,77.16,10,0,11,11,6.709999999999994,0.0
P450,S106,0,77.55,0.39000000000000057,1,0,0,0,11.349999999999994,77.55,11,0,12,11,7.099999999999994,0.0
P450,S106,0,78.57,1.019999999999996,1,0,0,0,12.36999999999999,78.57,12,0,13,11,8.11999999999999,0.0
P450,S106,0,79.74,1.1700000000000017,1,0,0,0,13.539999999999992,79.74,13,0,14,11,9.289999999999992,0.0
P450,S106,0,80.18,0.44000000000001194,1,0,0,0,13.980000000000004,80.18,14,0,15,11,9.730000000000004,0.0
P450,S106,0,80.66,0.47999999999998977,1,0,0,0,14.459999999999994,80.66,15,0,16,11,10.209999999999994,0.0
P450,S106,0,81.18,0.5200000000000102,1,0,0,0,14.980000000000004,81.18,16,0,17,11,10.730000000000004,0.0
P450,S106,0,82.0,0.8199999999999932,1,0,0,0,15.799999999999997,82.0,17,0,18,11,11.549999999999997,0.0
P450,S106,0,83.16,1.1599999999999966,1,0,0,0,16.959999999999994,83.16,18,0,19,11,12.709999999999994,0.0
P450,S106,0,83.62,0.46000000000000796,1,0,0,0,17.42,83.62,19,0,20,11,13.170000000000002,0.0
P450,S106,0,84.07,0.44999999999998863,1,0,0,0,17.86999999999999,84.07,20,0,21,11,13.61999999999999,0.0
P450,S106,0,85.14,1.0700000000000074,1,0,0,0,18.939999999999998,85.14,21,0,22,11,14.689999999999998,0.0
P450,S106,0,85.56,0.4200000000000017,1,0,0,0,19.36,85.56,22,0,23,11,15.11,0.0
P450,S106,0,86.65,1.0900000000000034,1,0,0,0,20.450000000000003,86.65,23,0,24,11,16.200000000000003,0.0
P450,S106,0,87.53,0.8799999999999955,1,0,0,0,21.33,87.53,24,0,25,11,17.08,0.0
P450,S106,0,88.01,0.480000000000004,1,0,0,0,21.810000000000002,88.01,25,0,26,11,17.560000000000002,0.0
P450,S106,0,90.03,2.019999999999996,1,0,0,0,23.83,90.03,26,0,27,11,19.58,0.0
P450,S106,0,90.76,0.730000000000004,1,0,0,0,24.560000000000002,90.76,27,0,28,11,20.310000000000002,0.0
P450,S106,0,91.2,0.4399999999999977,1,0,0,0,25.0,91.2,28,0,29,11,20.75,0.0
P450,S106,0,91.53,0.3299999999999983,1,0,0,0,25.33,91.53,29,0,30,11,21.08,0.0
P450,S106,0,91.93,0.4000000000000057,1,0,0,0,25.730000000000004,91.93,30,0,31,11,21.480000000000004,0.0
P450,S106,0,93.94,2.009999999999991,1,0,0,0,27.739999999999995,93.94,31,0,32,11,23.489999999999995,0.0
P450,S106,0,94.32,0.37999999999999545,1,0,0,0,28.11999999999999,94.32,32,0,33,11,23.86999999999999,0.0
P450,S106,0,94.72,0.4000000000000057,1,0,0,0,28.519999999999996,94.72,33,0,34,11,24.269999999999996,0.0
P450,S106,0,95.05,0.3299999999999983,1,0,0,0,28.849999999999994,95.05,34,0,35,11,24.599999999999994,0.0
P450,S106,0,97.95,2.9000000000000057,1,0,0,0,31.75,97.95,35,0,36,11,27.5,0.0
P450,S106,0,98.56,0.6099999999999994,1,0,0,0,32.36,98.56,36,0,37,11,28.11,0.0
P450,S106,0,99.38,0.8199999999999932,1,0,0,0,33.17999999999999,99.38,37,0,38,11,28.929999999999993,0.0
P450,S106,0,108.36,8.980000000000004,1,0,0,0,42.16,108.36,38,0,39,11,37.91,0.0
P450,S106,0,108.36,0.0,1,0,1,0,0.0,108.36,39,0,0,11,0.0,0.0
P450,S106,0,113.23,4.8700000000000045,1,0,0,0,4.8700000000000045,113.23,0,0,1,11,0.0,0.0
P450,S106,0,113.61,0.37999999999999545,1,0,0,0,5.25,113.61,1,0,2,11,0.37999999999999545,0.0
P450,S106,0,114.58,0.9699999999999989,1,0,0,0,6.219999999999999,114.58,2,0,3,11,1.3499999999999943,0.0
P450,S106,0,115.35,0.769999999999996,1,0,0,0,6.989999999999995,115.35,3,0,4,11,2.1199999999999903,0.0
P450,S106,0,116.1,0.75,1,0,0,0,7.739999999999995,116.1,4,0,5,11,2.8699999999999903,0.0
P450,S106,0,116.52,0.4200000000000017,1,0,0,0,8.159999999999997,116.52,5,0,6,11,3.289999999999992,0.0
P450,S106,0,117.6,1.0799999999999983,1,0,0,0,9.239999999999995,117.6,6,0,7,11,4.36999999999999,0.0
P450,S106,0,118.89,1.2900000000000063,1,0,0,0,10.530000000000001,118.89,7,0,8,11,5.659999999999997,0.0
P450,S106,0,119.32,0.4299999999999926,1,0,0,0,10.959999999999994,119.32,8,0,9,11,6.089999999999989,0.0
P450,S106,0,120.36,1.0400000000000063,1,0,0,0,12.0,120.36,9,0,10,11,7.1299999999999955,0.0
P450,S106,0,121.26,0.9000000000000057,1,0,0,0,12.900000000000006,121.26,10,0,11,11,8.030000000000001,0.0
P450,S106,0,121.96,0.6999999999999886,1,0,0,0,13.599999999999994,121.96,11,0,12,11,8.72999999999999,0.0
P450,S106,0,121.96,0.0,1,0,1,0,0.0,121.96,12,0,0,11,0.0,0.0
P450,S106,0,126.0,4.040000000000006,1,0,0,0,4.040000000000006,126.0,0,0,1,11,0.0,0.0
P450,S106,0,126.78,0.7800000000000011,1,0,0,0,4.820000000000007,126.78,1,0,2,11,0.7800000000000011,0.0
P450,S106,0,127.59,0.8100000000000023,1,0,0,0,5.63000000000001,127.59,2,0,3,11,1.5900000000000034,0.0
P450,S106,0,127.96,0.36999999999999034,1,0,0,0,6.0,127.96,3,0,4,11,1.9599999999999937,0.0
P450,S106,0,128.73,0.769999999999996,1,0,0,0,6.769999999999996,128.73,4,0,5,11,2.7299999999999898,0.0
P450,S106,0,129.45,0.7199999999999989,1,0,0,0,7.489999999999995,129.45,5,0,6,11,3.4499999999999886,0.0
P450,S106,0,130.96,1.5100000000000193,1,0,0,0,9.000000000000014,130.96,6,0,7,11,4.960000000000008,0.0
P450,S106,0,131.62,0.6599999999999966,1,0,0,0,9.66000000000001,131.62,7,0,8,11,5.6200000000000045,0.0
P450,S106,0,131.62,0.0,1,0,1,0,0.0,131.62,8,0,0,11,0.0,0.0
P450,S106,0,136.28,4.659999999999997,1,0,0,0,4.659999999999997,136.28,0,0,1,11,0.0,0.0
P450,S106,0,139.13,2.8499999999999943,1,0,0,0,7.509999999999991,139.13,1,0,2,11,2.8499999999999943,0.0
P450,S106,0,140.13,1.0,1,0,0,0,8.509999999999991,140.13,2,0,3,11,3.8499999999999943,0.0
P450,S106,0,140.13,0.0,1,0,1,0,0.0,140.13,3,0,0,11,0.0,0.0
P450,S106,0,144.98,4.849999999999994,1,0,0,0,4.849999999999994,144.98,0,0,1,11,0.0,0.0
P450,S106,0,144.98,0.0,1,0,1,0,0.0,144.98,1,0,0,11,0.0,0.0
P450,S106,0,149.6,4.6200000000000045,1,0,0,0,4.6200000000000045,149.6,0,0,1,11,0.0,0.0
P450,S106,0,149.98,0.37999999999999545,1,0,0,0,5.0,149.98,1,0,2,11,0.37999999999999545,0.0
P450,S106,0,150.8,0.8200000000000216,1,0,0,0,5.820000000000022,150.8,2,0,3,11,1.200000000000017,0.0
P450,S106,0,151.16,0.3599999999999852,1,0,0,0,6.180000000000007,151.16,3,0,4,11,1.5600000000000023,0.0
P450,S106,0,151.67,0.5099999999999909,1,0,0,0,6.689999999999998,151.67,4,0,5,11,2.069999999999993,0.0
P450,S106,0,152.2,0.5300000000000011,1,0,0,0,7.219999999999999,152.2,5,0,6,11,2.5999999999999943,0.0
P450,S106,0,153.95,1.75,1,0,0,0,8.969999999999999,153.95,6,0,7,11,4.349999999999994,0.0
P450,S106,0,154.37,0.4200000000000159,1,0,0,0,9.390000000000015,154.37,7,0,8,11,4.77000000000001,0.0
P450,S106,0,156.24,1.8700000000000045,1,0,0,0,11.26000000000002,156.24,8,0,9,11,6.640000000000015,0.0
P450,S106,0,157.02,0.7800000000000011,1,0,0,0,12.04000000000002,157.02,9,0,10,11,7.420000000000016,0.0
P450,S106,0,157.39,0.3699999999999761,1,0,0,0,12.409999999999997,157.39,10,0,11,11,7.789999999999992,0.0
P450,S106,0,159.86,2.4700000000000273,1,0,0,0,14.880000000000024,159.86,11,0,12,11,10.26000000000002,0.0
P450,S106,0,161.42,1.5599999999999739,1,0,0,0,16.439999999999998,161.42,12,0,13,11,11.819999999999993,0.0
P450,S106,0,161.83,0.410000000000025,1,0,0,0,16.850000000000023,161.83,13,0,14,11,12.230000000000018,0.0
P450,S106,0,162.57,0.7399999999999807,1,0,0,0,17.590000000000003,162.57,14,0,15,11,12.969999999999999,0.0
P450,S106,0,162.57,0.0,1,0,1,0,0.0,162.57,15,0,0,11,0.0,0.0
P450,S106,0,166.69,4.1200000000000045,1,0,0,0,4.1200000000000045,166.69,0,0,1,11,0.0,0.0
P450,S106,0,167.48,0.789999999999992,1,0,0,0,4.909999999999997,167.48,1,0,2,11,0.789999999999992,0.0
P450,S106,0,167.87,0.3900000000000148,1,0,0,0,5.300000000000011,167.87,2,0,3,11,1.1800000000000068,0.0
