bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S48,5,10.32,10.32,0,1,0,0,10.32,10.32,0,0,0,1,0.0,0.0
P450,S48,5,13.58,3.26,0,1,0,0,13.58,13.58,0,1,0,2,0.0,3.26
P450,S48,5,15.74,2.16,0,1,0,0,15.74,15.74,0,2,0,3,0.0,5.42
P450,S48,5,16.61,0.8699999999999992,0,1,0,0,16.61,16.61,0,3,0,4,0.0,6.289999999999999
P450,S48,5,16.61,0.0,0,1,0,1,16.61,0.0,0,4,0,0,0.0,0.0
P450,S48,5,21.68,5.07,0,1,0,0,21.68,5.07,0,0,0,1,0.0,0.0
P450,S48,5,22.63,0.9499999999999993,0,1,0,0,22.63,6.02,0,1,0,2,0.0,0.9499999999999993
P450,S48,5,23.93,1.3000000000000007,0,1,0,0,23.93,7.32,0,2,0,3,0.0,2.25
P450,S48,5,26.03,2.1000000000000014,0,1,0,0,26.03,9.420000000000002,0,3,0,4,0.0,4.350000000000001
P450,S48,5,28.14,2.1099999999999994,0,1,0,0,28.14,11.530000000000001,0,4,0,5,0.0,6.460000000000001
P450,S48,5,30.51,2.370000000000001,0,1,0,0,30.51,13.900000000000002,0,5,0,6,0.0,8.830000000000002
P450,S48,5,30.51,0.0,0,1,0,1,30.51,0.0,0,6,0,0,0.0,0.0
P450,S48,5,36.67,6.16,0,1,0,0,36.67,6.16,0,0,0,1,0.0,0.0
P450,S48,5,38.0,1.3299999999999983,0,1,0,0,38.0,7.489999999999998,0,1,0,2,0.0,1.3299999999999983
P450,S48,5,39.29,1.2899999999999991,0,1,0,0,39.29,8.779999999999998,0,2,0,3,0.0,2.6199999999999974
P450,S48,5,40.69,1.3999999999999986,0,1,0,0,40.69,10.179999999999996,0,3,0,4,0.0,4.019999999999996
P450,S48,5,41.2,0.5100000000000051,0,1,0,0,41.2,10.690000000000001,0,4,0,5,0.0,4.530000000000001
P450,S48,5,41.55,0.3499999999999943,0,1,0,0,41.55,11.039999999999996,0,5,0,6,0.0,4.8799999999999955
P450,S48,5,42.91,1.3599999999999994,0,1,0,0,42.91,12.399999999999995,0,6,0,7,0.0,6.239999999999995
P450,S48,5,44.77,1.8600000000000065,0,1,0,0,44.77,14.260000000000002,0,7,0,8,0.0,8.100000000000001
P450,S48,5,45.19,0.4199999999999946,0,1,0,0,45.19,14.679999999999996,0,8,0,9,0.0,8.519999999999996
P450,S48,5,45.68,0.490000000000002,0,1,0,0,45.68,15.169999999999998,0,9,0,10,0.0,9.009999999999998
P450,S48,5,46.55,0.8699999999999974,0,1,0,0,46.55,16.039999999999996,0,10,0,11,0.0,9.879999999999995
P450,S48,5,47.71,1.1600000000000037,0,1,0,0,47.71,17.2,0,11,0,12,0.0,11.04
P450,S48,5,48.06,0.3500000000000014,0,1,0,0,48.06,17.55,0,12,0,13,0.0,11.39
P450,S48,5,48.64,0.5799999999999983,0,1,0,0,48.64,18.13,0,13,0,14,0.0,11.969999999999999
P450,S48,5,49.05,0.4099999999999966,0,1,0,0,49.05,18.539999999999996,0,14,0,15,0.0,12.379999999999995
P450,S48,5,50.12,1.0700000000000003,0,1,0,0,50.12,19.609999999999996,0,15,0,16,0.0,13.449999999999996
P450,S48,5,50.49,0.37000000000000455,0,1,0,0,50.49,19.98,0,16,0,17,0.0,13.82
P450,S48,5,51.8,1.3099999999999952,0,1,0,0,51.8,21.289999999999996,0,17,0,18,0.0,15.129999999999995
P450,S48,5,52.11,0.3100000000000023,0,1,0,0,52.11,21.599999999999998,0,18,0,19,0.0,15.439999999999998
P450,S48,5,54.57,2.460000000000001,0,1,0,0,54.57,24.06,0,19,0,20,0.0,17.9
P450,S48,5,54.57,0.0,0,1,0,1,54.57,0.0,0,20,0,0,0.0,0.0
P450,S48,5,58.63,4.060000000000002,0,1,0,0,58.63,4.060000000000002,0,0,0,1,0.0,0.0
P450,S48,5,59.39,0.759999999999998,0,1,0,0,59.39,4.82,0,1,0,2,0.0,0.759999999999998
P450,S48,5,59.79,0.3999999999999986,0,1,0,0,59.79,5.219999999999999,0,2,0,3,0.0,1.1599999999999966
P450,S48,5,60.83,1.0399999999999991,0,1,0,0,60.83,6.259999999999998,0,3,0,4,0.0,2.1999999999999957
P450,S48,5,61.84,1.0100000000000051,0,1,0,0,61.84,7.270000000000003,0,4,0,5,0.0,3.210000000000001
P450,S48,5,62.31,0.46999999999999886,0,1,0,0,62.31,7.740000000000002,0,5,0,6,0.0,3.6799999999999997
P450,S48,5,62.83,0.519999999999996,0,1,0,0,62.83,8.259999999999998,0,6,0,7,0.0,4.199999999999996
P450,S48,5,63.22,0.39000000000000057,0,1,0,0,63.22,8.649999999999999,0,7,0,8,0.0,4.589999999999996
P450,S48,5,64.05,0.8299999999999983,0,1,0,0,64.05,9.479999999999997,0,8,0,9,0.0,5.419999999999995
P450,S48,5,64.51,0.46000000000000796,0,1,0,0,64.51,9.940000000000005,0,9,0,10,0.0,5.880000000000003
P450,S48,5,64.61,0.09999999999999432,0,1,0,0,64.61,10.04,0,10,0,11,0.0,5.979999999999997
P450,S48,5,65.06,0.45000000000000284,0,1,0,0,65.06,10.490000000000002,0,11,0,12,0.0,6.43
P450,S48,5,65.43,0.37000000000000455,0,1,0,0,65.43,10.860000000000007,0,12,0,13,0.0,6.800000000000004
P450,S48,5,66.53,1.0999999999999943,0,1,0,0,66.53,11.96,0,13,0,14,0.0,7.899999999999999
P450,S48,5,67.96,1.4299999999999926,0,1,0,0,67.96,13.389999999999993,0,14,0,15,0.0,9.329999999999991
P450,S48,5,69.3,1.3400000000000034,0,1,0,0,69.3,14.729999999999997,0,15,0,16,0.0,10.669999999999995
P450,S48,5,70.24,0.9399999999999977,0,1,0,0,70.24,15.669999999999995,0,16,0,17,0.0,11.609999999999992
P450,S48,5,71.95,1.710000000000008,0,1,0,0,71.95,17.380000000000003,0,17,0,18,0.0,13.32
P450,S48,5,72.31,0.35999999999999943,0,1,0,0,72.31,17.740000000000002,0,18,0,19,0.0,13.68
P450,S48,5,74.66,2.3499999999999943,0,1,0,0,74.66,20.089999999999996,0,19,0,20,0.0,16.029999999999994
P450,S48,5,75.92,1.2600000000000051,0,1,0,0,75.92,21.35,0,20,0,21,0.0,17.29
P450,S48,5,77.76,1.8400000000000034,0,1,0,0,77.76,23.190000000000005,0,21,0,22,0.0,19.130000000000003
P450,S48,5,78.33,0.5699999999999932,0,1,0,0,78.33,23.759999999999998,0,22,0,23,0.0,19.699999999999996
P450,S48,5,80.5,2.1700000000000017,1,0,0,0,80.5,25.93,0,0,1,23,0.0,0.0
P450,S48,5,80.84,0.3400000000000034,1,0,0,0,80.84,26.270000000000003,1,0,2,23,0.3400000000000034,0.0
P450,S48,5,82.31,1.4699999999999989,1,0,0,0,82.31,27.740000000000002,2,0,3,23,1.8100000000000023,0.0
P450,S48,5,83.55,1.2399999999999949,1,0,0,0,83.55,28.979999999999997,3,0,4,23,3.049999999999997,0.0
P450,S48,5,84.82,1.269999999999996,1,0,0,0,84.82,30.249999999999993,4,0,5,23,4.319999999999993,0.0
P450,S48,5,86.2,1.3800000000000097,1,0,0,0,86.2,31.630000000000003,5,0,6,23,5.700000000000003,0.0
P450,S48,5,88.09,1.8900000000000006,1,0,0,0,88.09,33.52,6,0,7,23,7.590000000000003,0.0
P450,S48,5,92.25,4.159999999999997,0,1,0,0,92.25,37.68,0,0,7,24,0.0,0.0
