bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S98,3,2.09,2.09,1,0,0,0,2.09,2.09,0,0,1,0,0.0,0
P767,S98,3,2.09,0.0,1,0,1,0,0.0,2.09,1,0,0,0,0.0,0
P767,S98,3,6.23,4.140000000000001,1,0,0,0,4.140000000000001,6.23,0,0,1,0,0.0,0
P767,S98,3,6.54,0.3099999999999996,1,0,0,0,4.45,6.54,1,0,2,0,0.3099999999999996,0
P767,S98,3,6.88,0.33999999999999986,1,0,0,0,4.79,6.88,2,0,3,0,0.6499999999999995,0
P767,S98,3,6.88,0.0,1,0,1,0,0.0,6.88,3,0,0,0,0.0,0
P767,S98,3,10.55,3.670000000000001,1,0,0,0,3.670000000000001,10.55,0,0,1,0,0.0,0
P767,S98,3,10.85,0.29999999999999893,1,0,0,0,3.9699999999999998,10.85,1,0,2,0,0.29999999999999893,0
P767,S98,3,11.19,0.33999999999999986,1,0,0,0,4.31,11.19,2,0,3,0,0.6399999999999988,0
P767,S98,3,11.54,0.34999999999999964,1,0,0,0,4.659999999999999,11.54,3,0,4,0,0.9899999999999984,0
P767,S98,3,12.18,0.6400000000000006,1,0,0,0,5.3,12.18,4,0,5,0,1.629999999999999,0
P767,S98,3,12.48,0.3000000000000007,1,0,0,0,5.6000000000000005,12.48,5,0,6,0,1.9299999999999997,0
P767,S98,3,12.91,0.4299999999999997,1,0,0,0,6.03,12.91,6,0,7,0,2.3599999999999994,0
P767,S98,3,13.53,0.6199999999999992,1,0,0,0,6.6499999999999995,13.53,7,0,8,0,2.9799999999999986,0
P767,S98,3,13.53,0.0,1,0,1,0,0.0,13.53,8,0,0,0,0.0,0
P767,S98,3,17.18,3.6500000000000004,1,0,0,0,3.6500000000000004,17.18,0,0,1,0,0.0,0
P767,S98,3,18.18,1.0,1,0,0,0,4.65,18.18,1,0,2,0,1.0,0
P767,S98,3,18.55,0.370000000000001,1,0,0,0,5.020000000000001,18.55,2,0,3,0,1.370000000000001,0
P767,S98,3,19.52,0.9699999999999989,1,0,0,0,5.99,19.52,3,0,4,0,2.34,0
P767,S98,3,20.33,0.8099999999999987,1,0,0,0,6.799999999999999,20.33,4,0,5,0,3.1499999999999986,0
P767,S98,3,20.33,0.0,1,0,1,0,0.0,20.33,5,0,0,0,0.0,0
P767,S98,3,24.3,3.9700000000000024,1,0,0,0,3.9700000000000024,24.3,0,0,1,0,0.0,0
P767,S98,3,24.62,0.3200000000000003,1,0,0,0,4.290000000000003,24.62,1,0,2,0,0.3200000000000003,0
P767,S98,3,25.39,0.7699999999999996,1,0,0,0,5.060000000000002,25.39,2,0,3,0,1.0899999999999999,0
P767,S98,3,25.78,0.39000000000000057,1,0,0,0,5.450000000000003,25.78,3,0,4,0,1.4800000000000004,0
P767,S98,3,26.08,0.29999999999999716,1,0,0,0,5.75,26.08,4,0,5,0,1.7799999999999976,0
P767,S98,3,26.76,0.6800000000000033,1,0,0,0,6.430000000000003,26.76,5,0,6,0,2.460000000000001,0
P767,S98,3,28.53,1.7699999999999996,1,0,0,0,8.200000000000003,28.53,6,0,7,0,4.23,0
P767,S98,3,28.53,0.0,1,0,1,0,0.0,28.53,7,0,0,0,0.0,0
P767,S98,3,32.48,3.9499999999999957,1,0,0,0,3.9499999999999957,32.48,0,0,1,0,0.0,0
P767,S98,3,32.91,0.4299999999999997,1,0,0,0,4.3799999999999955,32.91,1,0,2,0,0.4299999999999997,0
P767,S98,3,33.36,0.45000000000000284,1,0,0,0,4.829999999999998,33.36,2,0,3,0,0.8800000000000026,0
P767,S98,3,34.37,1.009999999999998,1,0,0,0,5.839999999999996,34.37,3,0,4,0,1.8900000000000006,0
P767,S98,3,34.98,0.6099999999999994,1,0,0,0,6.449999999999996,34.98,4,0,5,0,2.5,0
P767,S98,3,35.3,0.3200000000000003,1,0,0,0,6.769999999999996,35.3,5,0,6,0,2.8200000000000003,0
P767,S98,3,35.71,0.4100000000000037,1,0,0,0,7.18,35.71,6,0,7,0,3.230000000000004,0
P767,S98,3,36.61,0.8999999999999986,1,0,0,0,8.079999999999998,36.61,7,0,8,0,4.130000000000003,0
P767,S98,3,36.61,0.0,1,0,1,0,0.0,36.61,8,0,0,0,0.0,0
P767,S98,3,41.05,4.439999999999998,1,0,0,0,4.439999999999998,41.05,0,0,1,0,0.0,0
P767,S98,3,41.36,0.3100000000000023,1,0,0,0,4.75,41.36,1,0,2,0,0.3100000000000023,0
P767,S98,3,42.08,0.7199999999999989,1,0,0,0,5.469999999999999,42.08,2,0,3,0,1.0300000000000011,0
P767,S98,3,42.71,0.6300000000000026,1,0,0,0,6.100000000000001,42.71,3,0,4,0,1.6600000000000037,0
P767,S98,3,43.33,0.6199999999999974,1,0,0,0,6.719999999999999,43.33,4,0,5,0,2.280000000000001,0
P767,S98,3,43.72,0.39000000000000057,1,0,0,0,7.109999999999999,43.72,5,0,6,0,2.6700000000000017,0
P767,S98,3,44.99,1.2700000000000031,1,0,0,0,8.380000000000003,44.99,6,0,7,0,3.940000000000005,0
P767,S98,3,45.33,0.3399999999999963,1,0,0,0,8.719999999999999,45.33,7,0,8,0,4.280000000000001,0
P767,S98,3,45.81,0.480000000000004,1,0,0,0,9.200000000000003,45.81,8,0,9,0,4.760000000000005,0
P767,S98,3,46.74,0.9299999999999997,1,0,0,0,10.130000000000003,46.74,9,0,10,0,5.690000000000005,0
P767,S98,3,47.0,0.259999999999998,1,0,0,0,10.39,47.0,10,0,11,0,5.950000000000003,0
P767,S98,3,47.46,0.46000000000000085,1,0,0,0,10.850000000000001,47.46,11,0,12,0,6.410000000000004,0
P767,S98,3,48.36,0.8999999999999986,1,0,0,0,11.75,48.36,12,0,13,0,7.310000000000002,0
P767,S98,3,48.89,0.5300000000000011,1,0,0,0,12.280000000000001,48.89,13,0,14,0,7.840000000000003,0
P767,S98,3,49.25,0.35999999999999943,1,0,0,0,12.64,49.25,14,0,15,0,8.200000000000003,0
P767,S98,3,50.22,0.9699999999999989,1,0,0,0,13.61,50.22,15,0,16,0,9.170000000000002,0
P767,S98,3,50.51,0.28999999999999915,1,0,0,0,13.899999999999999,50.51,16,0,17,0,9.46,0
P767,S98,3,50.89,0.38000000000000256,1,0,0,0,14.280000000000001,50.89,17,0,18,0,9.840000000000003,0
P767,S98,3,52.57,1.6799999999999997,1,0,0,0,15.96,52.57,18,0,19,0,11.520000000000003,0
P767,S98,3,52.57,0.0,1,0,1,0,0.0,52.57,19,0,0,0,0.0,0
P767,S98,3,57.33,4.759999999999998,1,0,0,0,4.759999999999998,57.33,0,0,1,0,0.0,0
P767,S98,3,57.68,0.3500000000000014,1,0,0,0,5.109999999999999,57.68,1,0,2,0,0.3500000000000014,0
P767,S98,3,58.83,1.1499999999999986,1,0,0,0,6.259999999999998,58.83,2,0,3,0,1.5,0
P767,S98,3,59.8,0.9699999999999989,1,0,0,0,7.229999999999997,59.8,3,0,4,0,2.469999999999999,0
P767,S98,3,59.8,0.0,1,0,1,0,0.0,59.8,4,0,0,0,0.0,0
P767,S98,3,64.11,4.310000000000002,1,0,0,0,4.310000000000002,64.11,0,0,1,0,0.0,0
P767,S98,3,64.43,0.3200000000000074,1,0,0,0,4.63000000000001,64.43,1,0,2,0,0.3200000000000074,0
P767,S98,3,64.86,0.4299999999999926,1,0,0,0,5.060000000000002,64.86,2,0,3,0,0.75,0
P767,S98,3,65.57,0.7099999999999937,1,0,0,0,5.769999999999996,65.57,3,0,4,0,1.4599999999999937,0
P767,S98,3,66.11,0.5400000000000063,1,0,0,0,6.310000000000002,66.11,4,0,5,0,2.0,0
P767,S98,3,66.45,0.3400000000000034,1,0,0,0,6.650000000000006,66.45,5,0,6,0,2.3400000000000034,0
P767,S98,3,67.49,1.039999999999992,1,0,0,0,7.689999999999998,67.49,6,0,7,0,3.3799999999999955,0
P767,S98,3,67.49,0.0,1,0,1,0,0.0,67.49,7,0,0,0,0.0,0
