bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S40,1,408.96,408.96,0,1,0,0,408.96,408.96,0,0,0,1,0.0,0.0
P502,S40,1,410.62,1.660000000000025,1,0,0,0,410.62,410.62,0,0,1,1,0.0,0.0
P502,S40,1,416.23,5.610000000000014,0,1,0,0,416.23,416.23,0,0,1,2,0.0,0.0
P502,S40,1,418.69,2.4599999999999795,1,0,0,0,418.69,418.69,0,0,2,2,0.0,0.0
P502,S40,1,419.04,0.35000000000002274,1,0,0,0,419.04,419.04,1,0,3,2,0.35000000000002274,0.0
P502,S40,1,420.03,0.9899999999999523,1,0,0,0,420.03,420.03,2,0,4,2,1.339999999999975,0.0
P502,S40,1,420.42,0.3900000000000432,1,0,0,0,420.42,420.42,3,0,5,2,1.7300000000000182,0.0
P502,S40,1,420.84,0.4199999999999591,1,0,0,0,420.84,420.84,4,0,6,2,2.1499999999999773,0.0
P502,S40,1,421.87,1.0300000000000296,1,0,0,0,421.87,421.87,5,0,7,2,3.180000000000007,0.0
P502,S40,1,421.87,0.0,1,0,1,0,0.0,421.87,6,0,0,2,0.0,0.0
P502,S40,1,427.92,6.050000000000011,0,1,0,0,6.050000000000011,427.92,0,0,0,3,0.0,0.0
P502,S40,1,428.3,0.37999999999999545,0,1,0,0,6.430000000000007,428.3,0,1,0,4,0.0,0.37999999999999545
P502,S40,1,431.32,3.019999999999982,1,0,0,0,9.449999999999989,431.32,0,0,1,4,0.0,0.0
P502,S40,1,431.32,0.0,1,0,1,0,0.0,431.32,1,0,0,4,0.0,0.0
P502,S40,1,435.12,3.8000000000000114,1,0,0,0,3.8000000000000114,435.12,0,0,1,4,0.0,0.0
P502,S40,1,435.55,0.4300000000000068,1,0,0,0,4.230000000000018,435.55,1,0,2,4,0.4300000000000068,0.0
P502,S40,1,436.44,0.8899999999999864,1,0,0,0,5.1200000000000045,436.44,2,0,3,4,1.3199999999999932,0.0
P502,S40,1,437.38,0.9399999999999977,1,0,0,0,6.060000000000002,437.38,3,0,4,4,2.259999999999991,0.0
P502,S40,1,438.65,1.2699999999999818,1,0,0,0,7.329999999999984,438.65,4,0,5,4,3.5299999999999727,0.0
P502,S40,1,439.05,0.4000000000000341,1,0,0,0,7.730000000000018,439.05,5,0,6,4,3.930000000000007,0.0
P502,S40,1,440.01,0.9599999999999795,1,0,0,0,8.689999999999998,440.01,6,0,7,4,4.889999999999986,0.0
P502,S40,1,440.4,0.38999999999998636,1,0,0,0,9.079999999999984,440.4,7,0,8,4,5.279999999999973,0.0
P502,S40,1,441.31,0.910000000000025,1,0,0,0,9.990000000000009,441.31,8,0,9,4,6.189999999999998,0.0
P502,S40,1,441.77,0.45999999999997954,1,0,0,0,10.449999999999989,441.77,9,0,10,4,6.649999999999977,0.0
P502,S40,1,442.33,0.5600000000000023,1,0,0,0,11.009999999999991,442.33,10,0,11,4,7.2099999999999795,0.0
P502,S40,1,443.17,0.8400000000000318,1,0,0,0,11.850000000000023,443.17,11,0,12,4,8.050000000000011,0.0
P502,S40,1,443.58,0.40999999999996817,1,0,0,0,12.259999999999991,443.58,12,0,13,4,8.45999999999998,0.0
P502,S40,1,444.43,0.8500000000000227,1,0,0,0,13.110000000000014,444.43,13,0,14,4,9.310000000000002,0.0
P502,S40,1,445.32,0.8899999999999864,1,0,0,0,14.0,445.32,14,0,15,4,10.199999999999989,0.0
P502,S40,1,445.68,0.36000000000001364,1,0,0,0,14.360000000000014,445.68,15,0,16,4,10.560000000000002,0.0
P502,S40,1,446.59,0.9099999999999682,1,0,0,0,15.269999999999982,446.59,16,0,17,4,11.46999999999997,0.0
P502,S40,1,447.0,0.410000000000025,1,0,0,0,15.680000000000007,447.0,17,0,18,4,11.879999999999995,0.0
P502,S40,1,447.85,0.8500000000000227,1,0,0,0,16.53000000000003,447.85,18,0,19,4,12.730000000000018,0.0
P502,S40,1,448.68,0.8299999999999841,1,0,0,0,17.360000000000014,448.68,19,0,20,4,13.560000000000002,0.0
P502,S40,1,449.44,0.7599999999999909,1,0,0,0,18.120000000000005,449.44,20,0,21,4,14.319999999999993,0.0
P502,S40,1,449.81,0.37000000000000455,1,0,0,0,18.49000000000001,449.81,21,0,22,4,14.689999999999998,0.0
P502,S40,1,450.42,0.6100000000000136,1,0,0,0,19.100000000000023,450.42,22,0,23,4,15.300000000000011,0.0
P502,S40,1,451.3,0.8799999999999955,1,0,0,0,19.980000000000018,451.3,23,0,24,4,16.180000000000007,0.0
P502,S40,1,451.73,0.4300000000000068,1,0,0,0,20.410000000000025,451.73,24,0,25,4,16.610000000000014,0.0
P502,S40,1,452.34,0.6099999999999568,1,0,0,0,21.019999999999982,452.34,25,0,26,4,17.21999999999997,0.0
P502,S40,1,452.82,0.4800000000000182,1,0,0,0,21.5,452.82,26,0,27,4,17.69999999999999,0.0
P502,S40,1,453.68,0.8600000000000136,1,0,0,0,22.360000000000014,453.68,27,0,28,4,18.560000000000002,0.0
P502,S40,1,454.53,0.8499999999999659,1,0,0,0,23.20999999999998,454.53,28,0,29,4,19.409999999999968,0.0
P502,S40,1,455.46,0.9300000000000068,1,0,0,0,24.139999999999986,455.46,29,0,30,4,20.339999999999975,0.0
P502,S40,1,456.37,0.910000000000025,1,0,0,0,25.05000000000001,456.37,30,0,31,4,21.25,0.0
P502,S40,1,456.72,0.35000000000002274,1,0,0,0,25.400000000000034,456.72,31,0,32,4,21.600000000000023,0.0
P502,S40,1,457.22,0.5,1,0,0,0,25.900000000000034,457.22,32,0,33,4,22.100000000000023,0.0
