bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S83,4,39.77,1.980000000000004,0,1,0,0,39.77,39.77,0,0,19,17,0.0,0.0
P507,S83,4,40.88,1.1099999999999994,0,1,0,0,40.88,40.88,0,1,19,18,0.0,1.1099999999999994
P507,S83,4,41.29,0.4099999999999966,0,1,0,0,41.29,41.29,0,2,19,19,0.0,1.519999999999996
P507,S83,4,43.65,2.3599999999999994,0,1,0,0,43.65,43.65,0,3,19,20,0.0,3.8799999999999955
P507,S83,4,43.93,0.28000000000000114,0,1,0,0,43.93,43.93,0,4,19,21,0.0,4.159999999999997
P507,S83,4,44.26,0.3299999999999983,0,1,0,0,44.26,44.26,0,5,19,22,0.0,4.489999999999995
P507,S83,4,47.41,3.1499999999999986,1,0,0,0,47.41,47.41,0,0,20,22,0.0,0.0
P507,S83,4,47.74,0.3300000000000054,1,0,0,0,47.74,47.74,1,0,21,22,0.3300000000000054,0.0
P507,S83,4,51.27,3.530000000000001,0,1,0,0,51.27,51.27,0,0,21,23,0.0,0.0
P507,S83,4,51.58,0.30999999999999517,0,1,0,0,51.58,51.58,0,1,21,24,0.0,0.30999999999999517
P507,S83,4,52.23,0.6499999999999986,0,1,0,0,52.23,52.23,0,2,21,25,0.0,0.9599999999999937
P507,S83,4,52.53,0.30000000000000426,0,1,0,0,52.53,52.53,0,3,21,26,0.0,1.259999999999998
P507,S83,4,52.87,0.3399999999999963,0,1,0,0,52.87,52.87,0,4,21,27,0.0,1.5999999999999943
P507,S83,4,53.13,0.2600000000000051,0,1,0,0,53.13,53.13,0,5,21,28,0.0,1.8599999999999994
P507,S83,4,54.88,1.75,1,0,0,0,54.88,54.88,0,0,22,28,0.0,0.0
P507,S83,4,55.84,0.9600000000000009,1,0,0,0,55.84,55.84,1,0,23,28,0.9600000000000009,0.0
P507,S83,4,59.17,3.3299999999999983,0,1,0,0,59.17,59.17,0,0,23,29,0.0,0.0
P507,S83,4,59.53,0.35999999999999943,0,1,0,0,59.53,59.53,0,1,23,30,0.0,0.35999999999999943
P507,S83,4,59.83,0.29999999999999716,0,1,0,0,59.83,59.83,0,2,23,31,0.0,0.6599999999999966
P507,S83,4,61.1,1.2700000000000031,1,0,0,0,61.1,61.1,0,0,24,31,0.0,0.0
P507,S83,4,61.94,0.8399999999999963,1,0,0,0,61.94,61.94,1,0,25,31,0.8399999999999963,0.0
P507,S83,4,62.4,0.46000000000000085,1,0,0,0,62.4,62.4,2,0,26,31,1.2999999999999972,0.0
P507,S83,4,65.07,2.6699999999999946,1,0,0,0,65.07,65.07,3,0,27,31,3.9699999999999918,0.0
P507,S83,4,65.69,0.6200000000000045,1,0,0,0,65.69,65.69,4,0,28,31,4.589999999999996,0.0
P507,S83,4,65.97,0.28000000000000114,1,0,0,0,65.97,65.97,5,0,29,31,4.869999999999997,0.0
P507,S83,4,67.25,1.2800000000000011,0,1,0,0,67.25,67.25,0,0,29,32,0.0,0.0
P507,S83,4,67.64,0.39000000000000057,0,1,0,0,67.64,67.64,0,1,29,33,0.0,0.39000000000000057
P507,S83,4,67.94,0.29999999999999716,0,1,0,0,67.94,67.94,0,2,29,34,0.0,0.6899999999999977
P507,S83,4,68.26,0.3200000000000074,0,1,0,0,68.26,68.26,0,3,29,35,0.0,1.0100000000000051
P507,S83,4,68.52,0.2599999999999909,0,1,0,0,68.52,68.52,0,4,29,36,0.0,1.269999999999996
P507,S83,4,69.91,1.3900000000000006,1,0,0,0,69.91,69.91,0,0,30,36,0.0,0.0
P507,S83,4,70.23,0.3200000000000074,1,0,0,0,70.23,70.23,1,0,31,36,0.3200000000000074,0.0
P507,S83,4,71.44,1.2099999999999937,0,1,0,0,71.44,71.44,0,0,31,37,0.0,0.0
P507,S83,4,71.87,0.4300000000000068,0,1,0,0,71.87,71.87,0,1,31,38,0.0,0.4300000000000068
P507,S83,4,75.16,3.289999999999992,0,1,0,0,75.16,75.16,0,2,31,39,0.0,3.719999999999999
P507,S83,4,75.43,0.27000000000001023,0,1,0,0,75.43,75.43,0,3,31,40,0.0,3.990000000000009
P507,S83,4,75.43,0.0,0,1,0,1,75.43,0.0,0,4,31,0,0.0,0.0
P507,S83,4,79.49,4.059999999999988,0,1,0,0,79.49,4.059999999999988,0,0,31,1,0.0,0.0
P507,S83,4,80.46,0.9699999999999989,0,1,0,0,80.46,5.029999999999987,0,1,31,2,0.0,0.9699999999999989
P507,S83,4,80.78,0.3200000000000074,0,1,0,0,80.78,5.349999999999994,0,2,31,3,0.0,1.2900000000000063
P507,S83,4,81.13,0.3499999999999943,0,1,0,0,81.13,5.699999999999989,0,3,31,4,0.0,1.6400000000000006
P507,S83,4,81.97,0.8400000000000034,0,1,0,0,81.97,6.539999999999992,0,4,31,5,0.0,2.480000000000004
P507,S83,4,81.97,0.0,0,1,0,1,81.97,0.0,0,5,31,0,0.0,0.0
P507,S83,4,86.11,4.140000000000001,0,1,0,0,86.11,4.140000000000001,0,0,31,1,0.0,0.0
P507,S83,4,86.4,0.29000000000000625,0,1,0,0,86.4,4.430000000000007,0,1,31,2,0.0,0.29000000000000625
P507,S83,4,86.74,0.3399999999999892,0,1,0,0,86.74,4.769999999999996,0,2,31,3,0.0,0.6299999999999955
P507,S83,4,87.17,0.4300000000000068,0,1,0,0,87.17,5.200000000000003,0,3,31,4,0.0,1.0600000000000023
P507,S83,4,87.51,0.3400000000000034,0,1,0,0,87.51,5.540000000000006,0,4,31,5,0.0,1.4000000000000057
P507,S83,4,87.8,0.28999999999999204,0,1,0,0,87.8,5.829999999999998,0,5,31,6,0.0,1.6899999999999977
P507,S83,4,88.1,0.29999999999999716,0,1,0,0,88.1,6.1299999999999955,0,6,31,7,0.0,1.9899999999999949
P507,S83,4,88.8,0.7000000000000028,0,1,0,0,88.8,6.829999999999998,0,7,31,8,0.0,2.6899999999999977
P507,S83,4,89.12,0.3200000000000074,0,1,0,0,89.12,7.150000000000006,0,8,31,9,0.0,3.010000000000005
P507,S83,4,90.04,0.9200000000000017,0,1,0,0,90.04,8.070000000000007,0,9,31,10,0.0,3.930000000000007
P507,S83,4,90.3,0.2599999999999909,0,1,0,0,90.3,8.329999999999998,0,10,31,11,0.0,4.189999999999998
P507,S83,4,90.67,0.37000000000000455,0,1,0,0,90.67,8.700000000000003,0,11,31,12,0.0,4.560000000000002
P507,S83,4,91.86,1.1899999999999977,0,1,0,0,91.86,9.89,0,12,31,13,0.0,5.75
P507,S83,4,92.07,0.20999999999999375,0,1,0,0,92.07,10.099999999999994,0,13,31,14,0.0,5.959999999999994
P507,S83,4,94.04,1.970000000000013,1,0,0,0,94.04,12.070000000000007,0,0,32,14,0.0,0.0
P507,S83,4,94.04,0.0,1,0,1,0,0.0,12.070000000000007,1,0,0,14,0.0,0.0
P507,S83,4,98.55,4.509999999999991,1,0,0,0,4.509999999999991,16.58,0,0,1,14,0.0,0.0
P507,S83,4,98.88,0.3299999999999983,1,0,0,0,4.839999999999989,16.909999999999997,1,0,2,14,0.3299999999999983,0.0
P507,S83,4,99.19,0.3100000000000023,1,0,0,0,5.1499999999999915,17.22,2,0,3,14,0.6400000000000006,0.0
P507,S83,4,100.57,1.3799999999999955,0,1,0,0,6.529999999999987,18.599999999999994,0,0,3,15,0.0,0.0
P507,S83,4,101.3,0.730000000000004,0,1,0,0,7.259999999999991,19.33,0,1,3,16,0.0,0.730000000000004
P507,S83,4,101.62,0.3200000000000074,0,1,0,0,7.579999999999998,19.650000000000006,0,2,3,17,0.0,1.0500000000000114
P507,S83,4,101.87,0.25,0,1,0,0,7.829999999999998,19.900000000000006,0,3,3,18,0.0,1.3000000000000114
P507,S83,4,102.13,0.2599999999999909,0,1,0,0,8.08999999999999,20.159999999999997,0,4,3,19,0.0,1.5600000000000023
P507,S83,4,103.82,1.6899999999999977,1,0,0,0,9.779999999999987,21.849999999999994,0,0,4,19,0.0,0.0
P507,S83,4,104.15,0.3300000000000125,1,0,0,0,10.11,22.180000000000007,1,0,5,19,0.3300000000000125,0.0
P507,S83,4,104.62,0.46999999999999886,1,0,0,0,10.579999999999998,22.650000000000006,2,0,6,19,0.8000000000000114,0.0
P507,S83,4,106.14,1.519999999999996,0,1,0,0,12.099999999999994,24.17,0,0,6,20,0.0,0.0
P507,S83,4,106.53,0.39000000000000057,0,1,0,0,12.489999999999995,24.560000000000002,0,1,6,21,0.0,0.39000000000000057
P507,S83,4,106.89,0.35999999999999943,0,1,0,0,12.849999999999994,24.92,0,2,6,22,0.0,0.75
P507,S83,4,107.23,0.3400000000000034,0,1,0,0,13.189999999999998,25.260000000000005,0,3,6,23,0.0,1.0900000000000034
P507,S83,4,107.49,0.2599999999999909,0,1,0,0,13.449999999999989,25.519999999999996,0,4,6,24,0.0,1.3499999999999943
P507,S83,4,107.79,0.30000000000001137,0,1,0,0,13.75,25.820000000000007,0,5,6,25,0.0,1.6500000000000057
P507,S83,4,110.06,2.269999999999996,1,0,0,0,16.019999999999996,28.090000000000003,0,0,7,25,0.0,0.0
P507,S83,4,110.06,0.0,1,0,1,0,0.0,28.090000000000003,1,0,0,25,0.0,0.0
P507,S83,4,115.86,5.799999999999997,0,1,0,0,5.799999999999997,33.89,0,0,0,26,0.0,0.0
P507,S83,4,116.28,0.4200000000000017,0,1,0,0,6.219999999999999,34.31,0,1,0,27,0.0,0.4200000000000017
P507,S83,4,116.59,0.3100000000000023,0,1,0,0,6.530000000000001,34.620000000000005,0,2,0,28,0.0,0.730000000000004
P507,S83,4,116.91,0.3199999999999932,0,1,0,0,6.849999999999994,34.94,0,3,0,29,0.0,1.0499999999999972
P507,S83,4,117.39,0.480000000000004,0,1,0,0,7.329999999999998,35.42,0,4,0,30,0.0,1.5300000000000011
P507,S83,4,118.06,0.6700000000000017,0,1,0,0,8.0,36.09,0,5,0,31,0.0,2.200000000000003
P507,S83,4,118.34,0.28000000000000114,0,1,0,0,8.280000000000001,36.370000000000005,0,6,0,32,0.0,2.480000000000004
P507,S83,4,119.78,1.4399999999999977,1,0,0,0,9.719999999999999,37.81,0,0,1,32,0.0,0.0
P507,S83,4,119.78,0.0,1,0,1,0,0.0,37.81,1,0,0,32,0.0,0.0
P507,S83,4,125.62,5.840000000000003,1,0,0,0,5.840000000000003,43.650000000000006,0,0,1,32,0.0,0.0
P507,S83,4,126.25,0.6299999999999955,1,0,0,0,6.469999999999999,44.28,1,0,2,32,0.6299999999999955,0.0
P507,S83,4,126.62,0.37000000000000455,1,0,0,0,6.840000000000003,44.650000000000006,2,0,3,32,1.0,0.0
P507,S83,4,127.19,0.5699999999999932,1,0,0,0,7.409999999999997,45.22,3,0,4,32,1.5699999999999932,0.0
P507,S83,4,127.66,0.46999999999999886,1,0,0,0,7.8799999999999955,45.69,4,0,5,32,2.039999999999992,0.0
P507,S83,4,127.94,0.28000000000000114,1,0,0,0,8.159999999999997,45.97,5,0,6,32,2.319999999999993,0.0
P507,S83,4,129.46,1.5200000000000102,0,1,0,0,9.680000000000007,47.49000000000001,0,0,6,33,0.0,0.0
P507,S83,4,129.79,0.3299999999999841,0,1,0,0,10.009999999999991,47.81999999999999,0,1,6,34,0.0,0.3299999999999841
P507,S83,4,130.17,0.37999999999999545,0,1,0,0,10.389999999999986,48.19999999999999,0,2,6,35,0.0,0.7099999999999795
P507,S83,4,130.48,0.3100000000000023,0,1,0,0,10.699999999999989,48.50999999999999,0,3,6,36,0.0,1.0199999999999818
P507,S83,4,132.75,2.2700000000000102,1,0,0,0,12.969999999999999,50.78,0,0,7,36,0.0,0.0
P507,S83,4,133.19,0.4399999999999977,1,0,0,0,13.409999999999997,51.22,1,0,8,36,0.4399999999999977,0.0
P507,S83,4,133.33,0.14000000000001478,1,0,0,0,13.550000000000011,51.360000000000014,2,0,9,36,0.5800000000000125,0.0
P507,S83,4,134.95,1.6199999999999761,1,0,0,0,15.169999999999987,52.97999999999999,3,0,10,36,2.1999999999999886,0.0
P507,S83,4,134.95,0.0,1,0,1,0,0.0,52.97999999999999,4,0,0,36,0.0,0.0
P507,S83,4,139.89,4.939999999999998,1,0,0,0,4.939999999999998,57.91999999999999,0,0,1,36,0.0,0.0
P507,S83,4,140.22,0.3300000000000125,1,0,0,0,5.27000000000001,58.25,1,0,2,36,0.3300000000000125,0.0
P507,S83,4,140.48,0.2599999999999909,1,0,0,0,5.530000000000001,58.50999999999999,2,0,3,36,0.5900000000000034,0.0
P507,S83,4,141.2,0.7199999999999989,1,0,0,0,6.25,59.22999999999999,3,0,4,36,1.3100000000000023,0.0
P507,S83,4,141.67,0.46999999999999886,1,0,0,0,6.719999999999999,59.69999999999999,4,0,5,36,1.7800000000000011,0.0
P507,S83,4,141.98,0.3100000000000023,1,0,0,0,7.030000000000001,60.00999999999999,5,0,6,36,2.0900000000000034,0.0
P507,S83,4,143.61,1.6300000000000239,1,0,0,0,8.660000000000025,61.640000000000015,6,0,7,36,3.7200000000000273,0.0
P507,S83,4,144.08,0.46999999999999886,1,0,0,0,9.130000000000024,62.110000000000014,7,0,8,36,4.190000000000026,0.0
P507,S83,4,145.86,1.7800000000000011,1,0,0,0,10.910000000000025,63.890000000000015,8,0,9,36,5.970000000000027,0.0
P507,S83,4,146.63,0.7699999999999818,1,0,0,0,11.680000000000007,64.66,9,0,10,36,6.740000000000009,0.0
P507,S83,4,147.49,0.8600000000000136,1,0,0,0,12.54000000000002,65.52000000000001,10,0,11,36,7.600000000000023,0.0
P507,S83,4,147.61,0.12000000000000455,1,0,0,0,12.660000000000025,65.64000000000001,11,0,12,36,7.720000000000027,0.0
P507,S83,4,148.51,0.8999999999999773,1,0,0,0,13.560000000000002,66.53999999999999,12,0,13,36,8.620000000000005,0.0
P507,S83,4,148.84,0.3300000000000125,1,0,0,0,13.890000000000015,66.87,13,0,14,36,8.950000000000017,0.0
P507,S83,4,149.59,0.75,1,0,0,0,14.640000000000015,67.62,14,0,15,36,9.700000000000017,0.0
P507,S83,4,149.88,0.28999999999999204,1,0,0,0,14.930000000000007,67.91,15,0,16,36,9.990000000000009,0.0
P507,S83,4,150.93,1.0500000000000114,1,0,0,0,15.980000000000018,68.96000000000001,16,0,17,36,11.04000000000002,0.0
P507,S83,4,151.64,0.7099999999999795,1,0,0,0,16.689999999999998,69.66999999999999,17,0,18,36,11.75,0.0
P507,S83,4,151.72,0.0800000000000125,1,0,0,0,16.77000000000001,69.75,18,0,19,36,11.830000000000013,0.0
P507,S83,4,152.18,0.46000000000000796,1,0,0,0,17.230000000000018,70.21000000000001,19,0,20,36,12.29000000000002,0.0
P507,S83,4,152.25,0.06999999999999318,1,0,0,0,17.30000000000001,70.28,20,0,21,36,12.360000000000014,0.0
P507,S83,4,157.14,4.889999999999986,1,0,0,0,22.189999999999998,75.16999999999999,21,0,22,36,17.25,0.0
P507,S83,4,157.42,0.28000000000000114,1,0,0,0,22.47,75.44999999999999,22,0,23,36,17.53,0.0
P507,S83,4,158.81,1.3900000000000148,0,1,0,0,23.860000000000014,76.84,0,0,23,37,0.0,0.0
P507,S83,4,159.69,0.8799999999999955,0,1,0,0,24.74000000000001,77.72,0,1,23,38,0.0,0.8799999999999955
P507,S83,4,160.02,0.3300000000000125,0,1,0,0,25.07000000000002,78.05000000000001,0,2,23,39,0.0,1.210000000000008
P507,S83,4,163.34,3.319999999999993,1,0,0,0,28.390000000000015,81.37,0,0,24,39,0.0,0.0
P507,S83,4,163.83,0.4900000000000091,1,0,0,0,28.880000000000024,81.86000000000001,1,0,25,39,0.4900000000000091,0.0
P507,S83,4,168.2,4.369999999999976,1,0,0,0,33.25,86.22999999999999,2,0,26,39,4.859999999999985,0.0
P507,S83,4,168.52,0.3200000000000216,1,0,0,0,33.57000000000002,86.55000000000001,3,0,27,39,5.180000000000007,0.0
P507,S83,4,171.09,2.569999999999993,1,0,0,0,36.140000000000015,89.12,4,0,28,39,7.75,0.0
P507,S83,4,171.81,0.7199999999999989,1,0,0,0,36.860000000000014,89.84,5,0,29,39,8.469999999999999,0.0
P507,S83,4,172.11,0.30000000000001137,1,0,0,0,37.160000000000025,90.14000000000001,6,0,30,39,8.77000000000001,0.0
P507,S83,4,173.78,1.6699999999999875,1,0,0,0,38.83000000000001,91.81,7,0,31,39,10.439999999999998,0.0
P507,S83,4,176.38,2.5999999999999943,1,0,0,0,41.43000000000001,94.41,8,0,32,39,13.039999999999992,0.0
P507,S83,4,177.97,1.5900000000000034,0,1,0,0,43.02000000000001,96.0,0,0,32,40,0.0,0.0
P507,S83,4,179.92,1.9499999999999886,1,0,0,0,44.97,97.94999999999999,0,0,33,40,0.0,0.0
P507,S83,4,181.24,1.3200000000000216,1,0,0,0,46.29000000000002,99.27000000000001,1,0,34,40,1.3200000000000216,0.0
P507,S83,4,181.53,0.28999999999999204,1,0,0,0,46.58000000000001,99.56,2,0,35,40,1.6100000000000136,0.0
P507,S83,4,182.74,1.210000000000008,1,0,0,0,47.79000000000002,100.77000000000001,3,0,36,40,2.8200000000000216,0.0
P507,S83,4,183.2,0.45999999999997954,1,0,0,0,48.25,101.22999999999999,4,0,37,40,3.280000000000001,0.0
P507,S83,4,183.48,0.28000000000000114,1,0,0,0,48.53,101.50999999999999,5,0,38,40,3.5600000000000023,0.0
P507,S83,4,187.41,3.930000000000007,0,1,0,0,52.46000000000001,105.44,0,0,38,41,0.0,0.0
P507,S83,4,191.34,3.930000000000007,1,0,0,0,56.390000000000015,109.37,0,0,39,41,0.0,0.0
P507,S83,4,191.65,0.3100000000000023,1,0,0,0,56.70000000000002,109.68,1,0,40,41,0.3100000000000023,0.0
P507,S83,4,194.31,2.6599999999999966,1,0,0,0,59.360000000000014,112.34,2,0,41,41,2.969999999999999,0.0
P507,S83,4,196.47,2.1599999999999966,0,1,0,0,61.52000000000001,114.5,0,0,41,42,0.0,0.0
P507,S83,4,198.45,1.9799999999999898,1,0,0,0,63.5,116.47999999999999,0,0,42,42,0.0,0.0
P507,S83,4,198.94,0.4900000000000091,1,0,0,0,63.99000000000001,116.97,1,0,43,42,0.4900000000000091,0.0
P507,S83,4,203.11,4.170000000000016,0,1,0,0,68.16000000000003,121.14000000000001,0,0,43,43,0.0,0.0
P507,S83,4,203.98,0.8699999999999761,0,1,0,0,69.03,122.00999999999999,0,1,43,44,0.0,0.8699999999999761
P507,S83,4,204.33,0.35000000000002274,0,1,0,0,69.38000000000002,122.36000000000001,0,2,43,45,0.0,1.2199999999999989
P507,S83,4,205.61,1.2800000000000011,1,0,0,0,70.66000000000003,123.64000000000001,0,0,44,45,0.0,0.0
P507,S83,4,206.33,0.7199999999999989,1,0,0,0,71.38000000000002,124.36000000000001,1,0,45,45,0.7199999999999989,0.0
P507,S83,4,206.85,0.5199999999999818,1,0,0,0,71.9,124.88,2,0,46,45,1.2399999999999807,0.0
P507,S83,4,210.01,3.1599999999999966,1,0,0,0,75.06,128.04,3,0,47,45,4.399999999999977,0.0
P507,S83,4,210.32,0.3100000000000023,1,0,0,0,75.37,128.35,4,0,48,45,4.7099999999999795,0.0
P507,S83,4,211.76,1.4399999999999977,0,1,0,0,76.81,129.79,0,0,48,46,0.0,0.0
P507,S83,4,212.2,0.4399999999999977,0,1,0,0,77.25,130.23,0,1,48,47,0.0,0.4399999999999977
P507,S83,4,213.24,1.0400000000000205,0,1,0,0,78.29000000000002,131.27,0,2,48,48,0.0,1.4800000000000182
P507,S83,4,213.58,0.3400000000000034,0,1,0,0,78.63000000000002,131.61,0,3,48,49,0.0,1.8200000000000216
P507,S83,4,213.86,0.28000000000000114,0,1,0,0,78.91000000000003,131.89000000000001,0,4,48,50,0.0,2.1000000000000227
P507,S83,4,214.16,0.29999999999998295,0,1,0,0,79.21000000000001,132.19,0,5,48,51,0.0,2.4000000000000057
P507,S83,4,216.09,1.9300000000000068,1,0,0,0,81.14000000000001,134.12,0,0,49,51,0.0,0.0
P507,S83,4,219.33,3.240000000000009,0,1,0,0,84.38000000000002,137.36,0,0,49,52,0.0,0.0
P507,S83,4,219.71,0.37999999999999545,0,1,0,0,84.76000000000002,137.74,0,1,49,53,0.0,0.37999999999999545
P507,S83,4,220.08,0.37000000000000455,0,1,0,0,85.13000000000002,138.11,0,2,49,54,0.0,0.75
P507,S83,4,222.23,2.1499999999999773,1,0,0,0,87.28,140.26,0,0,50,54,0.0,0.0
P507,S83,4,222.64,0.4099999999999966,1,0,0,0,87.69,140.67,1,0,51,54,0.4099999999999966,0.0
P507,S83,4,225.73,3.0900000000000034,0,1,0,0,90.78,143.76,0,0,51,55,0.0,0.0
P507,S83,4,227.63,1.9000000000000057,1,0,0,0,92.68,145.66,0,0,52,55,0.0,0.0
P507,S83,4,228.04,0.4099999999999966,1,0,0,0,93.09,146.07,1,0,53,55,0.4099999999999966,0.0
P507,S83,4,228.58,0.5400000000000205,1,0,0,0,93.63000000000002,146.61,2,0,54,55,0.950000000000017,0.0
P507,S83,4,228.92,0.339999999999975,1,0,0,0,93.97,146.95,3,0,55,55,1.289999999999992,0.0
P507,S83,4,231.54,2.6200000000000045,1,0,0,0,96.59,149.57,4,0,56,55,3.9099999999999966,0.0
P507,S83,4,232.06,0.5200000000000102,1,0,0,0,97.11000000000001,150.09,5,0,57,55,4.430000000000007,0.0
P507,S83,4,233.26,1.1999999999999886,0,1,0,0,98.31,151.29,0,0,57,56,0.0,0.0
P507,S83,4,233.62,0.36000000000001364,0,1,0,0,98.67000000000002,151.65,0,1,57,57,0.0,0.36000000000001364
P507,S83,4,234.82,1.1999999999999886,1,0,0,0,99.87,152.85,0,0,58,57,0.0,0.0
P507,S83,4,235.32,0.5,1,0,0,0,100.37,153.35,1,0,59,57,0.5,0.0
P507,S83,4,236.37,1.0500000000000114,1,0,0,0,101.42000000000002,154.4,2,0,60,57,1.5500000000000114,0.0
P507,S83,4,238.28,1.9099999999999966,1,0,0,0,103.33000000000001,156.31,3,0,61,57,3.460000000000008,0.0
P507,S83,4,238.73,0.44999999999998863,1,0,0,0,103.78,156.76,4,0,62,57,3.9099999999999966,0.0
P507,S83,4,239.99,1.2600000000000193,1,0,0,0,105.04000000000002,158.02,5,0,63,57,5.170000000000016,0.0
P507,S83,4,243.55,3.5600000000000023,1,0,0,0,108.60000000000002,161.58,6,0,64,57,8.730000000000018,0.0
P507,S83,4,243.93,0.37999999999999545,1,0,0,0,108.98000000000002,161.96,7,0,65,57,9.110000000000014,0.0
P507,S83,4,244.22,0.28999999999999204,1,0,0,0,109.27000000000001,162.25,8,0,66,57,9.400000000000006,0.0
P507,S83,4,244.98,0.7599999999999909,1,0,0,0,110.03,163.01,9,0,67,57,10.159999999999997,0.0
P507,S83,4,245.26,0.28000000000000114,1,0,0,0,110.31,163.29,10,0,68,57,10.439999999999998,0.0
P507,S83,4,246.72,1.460000000000008,0,1,0,0,111.77000000000001,164.75,0,0,68,58,0.0,0.0
P507,S83,4,247.15,0.4300000000000068,0,1,0,0,112.20000000000002,165.18,0,1,68,59,0.0,0.4300000000000068
P507,S83,4,247.53,0.37999999999999545,0,1,0,0,112.58000000000001,165.56,0,2,68,60,0.0,0.8100000000000023
P507,S83,4,247.83,0.30000000000001137,0,1,0,0,112.88000000000002,165.86,0,3,68,61,0.0,1.1100000000000136
P507,S83,4,249.1,1.2699999999999818,1,0,0,0,114.15,167.13,0,0,69,61,0.0,0.0
P507,S83,4,249.53,0.4300000000000068,1,0,0,0,114.58000000000001,167.56,1,0,70,61,0.4300000000000068,0.0
