bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S75,0,2222.89,2222.89,1,0,0,0,2222.89,2222.89,0,0,1,0,0.0,0.0
P007,S75,0,2228.68,5.789999999999964,1,0,0,0,2228.68,2228.68,1,0,2,0,5.789999999999964,0.0
P007,S75,0,2230.28,1.6000000000003638,1,0,0,0,2230.28,2230.28,2,0,3,0,7.390000000000327,0.0
P007,S75,0,2233.22,2.9399999999996,1,0,0,0,2233.22,2233.22,3,0,4,0,10.329999999999927,0.0
P007,S75,0,2237.62,4.400000000000091,1,0,0,0,2237.62,2237.62,4,0,5,0,14.730000000000018,0.0
P007,S75,0,2237.62,0.0,1,0,1,0,0.0,2237.62,5,0,0,0,0.0,0.0
P007,S75,0,2268.23,30.610000000000127,0,1,0,0,30.610000000000127,2268.23,0,0,0,1,0.0,0.0
P007,S75,0,2325.17,56.940000000000055,0,1,0,0,87.55000000000018,2325.17,0,1,0,2,0.0,56.940000000000055
P007,S75,0,2371.42,46.25,1,0,0,0,133.80000000000018,2371.42,0,0,1,2,0.0,0.0
P007,S75,0,2371.42,0.0,1,0,1,0,0.0,2371.42,1,0,0,2,0.0,0.0
P007,S75,0,2388.58,17.159999999999854,1,0,0,0,17.159999999999854,2388.58,0,0,1,2,0.0,0.0
P007,S75,0,2388.58,0.0,1,0,1,0,0.0,2388.58,1,0,0,2,0.0,0.0
P007,S75,0,2399.24,10.659999999999854,1,0,0,0,10.659999999999854,2399.24,0,0,1,2,0.0,0.0
P007,S75,0,2403.21,3.9700000000002547,1,0,0,0,14.63000000000011,2403.21,1,0,2,2,3.9700000000002547,0.0
P007,S75,0,2412.88,9.670000000000073,1,0,0,0,24.300000000000182,2412.88,2,0,3,2,13.640000000000327,0.0
P007,S75,0,2433.5,20.61999999999989,1,0,0,0,44.92000000000007,2433.5,3,0,4,2,34.26000000000022,0.0
P007,S75,0,2433.5,0.0,1,0,1,0,0.0,2433.5,4,0,0,2,0.0,0.0
P007,S75,0,2449.98,16.480000000000018,1,0,0,0,16.480000000000018,2449.98,0,0,1,2,0.0,0.0
P007,S75,0,2449.98,0.0,1,0,1,0,0.0,2449.98,1,0,0,2,0.0,0.0
P007,S75,0,2460.07,10.090000000000146,1,0,0,0,10.090000000000146,2460.07,0,0,1,2,0.0,0.0
P007,S75,0,2460.07,0.0,1,0,1,0,0.0,2460.07,1,0,0,2,0.0,0.0
P007,S75,0,2482.01,21.940000000000055,1,0,0,0,21.940000000000055,2482.01,0,0,1,2,0.0,0.0
P007,S75,0,2482.01,0.0,1,0,1,0,0.0,2482.01,1,0,0,2,0.0,0.0
P007,S75,0,2496.09,14.079999999999927,1,0,0,0,14.079999999999927,2496.09,0,0,1,2,0.0,0.0
P007,S75,0,2511.65,15.559999999999945,1,0,0,0,29.639999999999873,2511.65,1,0,2,2,15.559999999999945,0.0
P007,S75,0,2511.65,0.0,1,0,1,0,0.0,2511.65,2,0,0,2,0.0,0.0
P007,S75,0,2586.21,74.55999999999995,1,0,0,0,74.55999999999995,2586.21,0,0,1,2,0.0,0.0
