bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S60,1,55.89,55.89,1,0,0,0,55.89,55.89,0,0,1,0,0.0,0.0
P183,S60,1,55.89,0.0,1,0,1,0,0.0,55.89,1,0,0,0,0.0,0.0
P183,S60,1,59.8,3.9099999999999966,1,0,0,0,3.9099999999999966,59.8,0,0,1,0,0.0,0.0
P183,S60,1,61.74,1.9400000000000048,1,0,0,0,5.850000000000001,61.74,1,0,2,0,1.9400000000000048,0.0
P183,S60,1,68.38,6.6399999999999935,0,1,0,0,12.489999999999995,68.38,0,0,2,1,0.0,0.0
P183,S60,1,69.61,1.230000000000004,0,1,0,0,13.719999999999999,69.61,0,1,2,2,0.0,1.230000000000004
P183,S60,1,72.87,3.260000000000005,1,0,0,0,16.980000000000004,72.87,0,0,3,2,0.0,0.0
P183,S60,1,72.87,0.0,1,0,1,0,0.0,72.87,1,0,0,2,0.0,0.0
P183,S60,1,77.06,4.189999999999998,1,0,0,0,4.189999999999998,77.06,0,0,1,2,0.0,0.0
P183,S60,1,77.81,0.75,1,0,0,0,4.939999999999998,77.81,1,0,2,2,0.75,0.0
P183,S60,1,78.54,0.730000000000004,1,0,0,0,5.670000000000002,78.54,2,0,3,2,1.480000000000004,0.0
P183,S60,1,80.82,2.279999999999987,1,0,0,0,7.949999999999989,80.82,3,0,4,2,3.759999999999991,0.0
P183,S60,1,81.6,0.7800000000000011,1,0,0,0,8.72999999999999,81.6,4,0,5,2,4.539999999999992,0.0
P183,S60,1,82.37,0.7700000000000102,1,0,0,0,9.5,82.37,5,0,6,2,5.310000000000002,0.0
P183,S60,1,84.21,1.8399999999999892,1,0,0,0,11.33999999999999,84.21,6,0,7,2,7.1499999999999915,0.0
P183,S60,1,85.46,1.25,1,0,0,0,12.58999999999999,85.46,7,0,8,2,8.399999999999991,0.0
P183,S60,1,86.25,0.7900000000000063,1,0,0,0,13.379999999999995,86.25,8,0,9,2,9.189999999999998,0.0
P183,S60,1,87.56,1.3100000000000023,1,0,0,0,14.689999999999998,87.56,9,0,10,2,10.5,0.0
P183,S60,1,87.56,0.0,1,0,1,0,0.0,87.56,10,0,0,2,0.0,0.0
P183,S60,1,91.43,3.8700000000000045,1,0,0,0,3.8700000000000045,91.43,0,0,1,2,0.0,0.0
P183,S60,1,91.75,0.3199999999999932,1,0,0,0,4.189999999999998,91.75,1,0,2,2,0.3199999999999932,0.0
