bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S70,4,404.33,404.33,1,0,0,0,404.33,404.33,0,0,1,0,0.0,0.0
P892,S70,4,404.64,0.3100000000000023,1,0,0,0,404.64,404.64,1,0,2,0,0.3100000000000023,0.0
P892,S70,4,406.1,1.4600000000000364,1,0,0,0,406.1,406.1,2,0,3,0,1.7700000000000387,0.0
P892,S70,4,406.28,0.17999999999994998,1,0,0,0,406.28,406.28,3,0,4,0,1.9499999999999886,0.0
P892,S70,4,417.32,11.04000000000002,1,0,0,0,417.32,417.32,4,0,5,0,12.990000000000009,0.0
P892,S70,4,417.32,0.0,1,0,1,0,0.0,417.32,5,0,0,0,0.0,0.0
P892,S70,4,421.6,4.28000000000003,1,0,0,0,4.28000000000003,421.6,0,0,1,0,0.0,0.0
P892,S70,4,421.96,0.3599999999999568,1,0,0,0,4.639999999999986,421.96,1,0,2,0,0.3599999999999568,0.0
P892,S70,4,422.34,0.37999999999999545,1,0,0,0,5.019999999999982,422.34,2,0,3,0,0.7399999999999523,0.0
P892,S70,4,422.72,0.3800000000000523,1,0,0,0,5.400000000000034,422.72,3,0,4,0,1.1200000000000045,0.0
P892,S70,4,424.09,1.3699999999999477,1,0,0,0,6.769999999999982,424.09,4,0,5,0,2.4899999999999523,0.0
P892,S70,4,425.79,1.7000000000000455,1,0,0,0,8.470000000000027,425.79,5,0,6,0,4.189999999999998,0.0
P892,S70,4,426.3,0.5099999999999909,1,0,0,0,8.980000000000018,426.3,6,0,7,0,4.699999999999989,0.0
P892,S70,4,427.58,1.2799999999999727,1,0,0,0,10.259999999999991,427.58,7,0,8,0,5.979999999999961,0.0
P892,S70,4,427.72,0.1400000000000432,1,0,0,0,10.400000000000034,427.72,8,0,9,0,6.1200000000000045,0.0
P892,S70,4,428.04,0.3199999999999932,1,0,0,0,10.720000000000027,428.04,9,0,10,0,6.439999999999998,0.0
P892,S70,4,428.82,0.7799999999999727,1,0,0,0,11.5,428.82,10,0,11,0,7.21999999999997,0.0
P892,S70,4,429.31,0.4900000000000091,1,0,0,0,11.990000000000009,429.31,11,0,12,0,7.7099999999999795,0.0
P892,S70,4,429.7,0.38999999999998636,1,0,0,0,12.379999999999995,429.7,12,0,13,0,8.099999999999966,0.0
P892,S70,4,430.04,0.34000000000003183,1,0,0,0,12.720000000000027,430.04,13,0,14,0,8.439999999999998,0.0
P892,S70,4,430.04,0.0,1,0,1,0,0.0,430.04,14,0,0,0,0.0,0.0
P892,S70,4,435.27,5.229999999999961,1,0,0,0,5.229999999999961,435.27,0,0,1,0,0.0,0.0
P892,S70,4,435.63,0.36000000000001364,1,0,0,0,5.589999999999975,435.63,1,0,2,0,0.36000000000001364,0.0
P892,S70,4,435.98,0.35000000000002274,1,0,0,0,5.939999999999998,435.98,2,0,3,0,0.7100000000000364,0.0
P892,S70,4,436.43,0.44999999999998863,1,0,0,0,6.389999999999986,436.43,3,0,4,0,1.160000000000025,0.0
P892,S70,4,436.86,0.4300000000000068,1,0,0,0,6.819999999999993,436.86,4,0,5,0,1.5900000000000318,0.0
P892,S70,4,437.76,0.8999999999999773,1,0,0,0,7.71999999999997,437.76,5,0,6,0,2.490000000000009,0.0
P892,S70,4,438.84,1.079999999999984,1,0,0,0,8.799999999999955,438.84,6,0,7,0,3.569999999999993,0.0
P892,S70,4,439.15,0.3100000000000023,1,0,0,0,9.109999999999957,439.15,7,0,8,0,3.8799999999999955,0.0
