bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S68,1,484.68,484.68,1,0,0,0,484.68,484.68,0,0,1,0,0.0,0.0
P183,S68,1,484.68,0.0,1,0,1,0,0.0,484.68,1,0,0,0,0.0,0.0
P183,S68,1,488.58,3.8999999999999773,1,0,0,0,3.8999999999999773,488.58,0,0,1,0,0.0,0.0
P183,S68,1,489.64,1.0600000000000023,1,0,0,0,4.9599999999999795,489.64,1,0,2,0,1.0600000000000023,0.0
P183,S68,1,492.2,2.5600000000000023,1,0,0,0,7.519999999999982,492.2,2,0,3,0,3.6200000000000045,0.0
P183,S68,1,492.89,0.6899999999999977,1,0,0,0,8.20999999999998,492.89,3,0,4,0,4.310000000000002,0.0
P183,S68,1,500.0,7.110000000000014,0,1,0,0,15.319999999999993,500.0,0,0,4,1,0.0,0.0
P183,S68,1,500.39,0.38999999999998636,0,1,0,0,15.70999999999998,500.39,0,1,4,2,0.0,0.38999999999998636
P183,S68,1,502.46,2.069999999999993,1,0,0,0,17.779999999999973,502.46,0,0,5,2,0.0,0.0
P183,S68,1,502.79,0.3300000000000409,1,0,0,0,18.110000000000014,502.79,1,0,6,2,0.3300000000000409,0.0
P183,S68,1,503.52,0.7299999999999613,1,0,0,0,18.839999999999975,503.52,2,0,7,2,1.0600000000000023,0.0
P183,S68,1,506.66,3.140000000000043,0,1,0,0,21.980000000000018,506.66,0,0,7,3,0.0,0.0
P183,S68,1,509.28,2.6199999999999477,1,0,0,0,24.599999999999966,509.28,0,0,8,3,0.0,0.0
P183,S68,1,511.51,2.230000000000018,1,0,0,0,26.829999999999984,511.51,1,0,9,3,2.230000000000018,0.0
P183,S68,1,512.66,1.1499999999999773,1,0,0,0,27.97999999999996,512.66,2,0,10,3,3.3799999999999955,0.0
P183,S68,1,513.82,1.1600000000000819,1,0,0,0,29.140000000000043,513.82,3,0,11,3,4.540000000000077,0.0
