bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S107,3,1302.16,1302.16,0,1,0,0,1302.16,1302.16,0,0,0,1,0.0,0.0
P502,S107,3,1302.53,0.36999999999989086,0,1,0,0,1302.53,1302.53,0,1,0,2,0.0,0.36999999999989086
P502,S107,3,1302.96,0.43000000000006366,0,1,0,0,1302.96,1302.96,0,2,0,3,0.0,0.7999999999999545
P502,S107,3,1304.97,2.009999999999991,0,1,0,0,1304.97,1304.97,0,3,0,4,0.0,2.8099999999999454
P502,S107,3,1306.37,1.3999999999998636,0,1,0,0,1306.37,1306.37,0,4,0,5,0.0,4.209999999999809
P502,S107,3,1306.85,0.4800000000000182,0,1,0,0,1306.85,1306.85,0,5,0,6,0.0,4.689999999999827
P502,S107,3,1307.22,0.37000000000011823,0,1,0,0,1307.22,1307.22,0,6,0,7,0.0,5.059999999999945
P502,S107,3,1309.31,2.089999999999918,0,1,0,0,1309.31,1309.31,0,7,0,8,0.0,7.149999999999864
P502,S107,3,1311.56,2.25,1,0,0,0,1311.56,1311.56,0,0,1,8,0.0,0.0
P502,S107,3,1311.56,0.0,1,0,1,0,0.0,1311.56,1,0,0,8,0.0,0.0
P502,S107,3,1315.32,3.759999999999991,1,0,0,0,3.759999999999991,1315.32,0,0,1,8,0.0,0.0
P502,S107,3,1315.72,0.40000000000009095,1,0,0,0,4.160000000000082,1315.72,1,0,2,8,0.40000000000009095,0.0
P502,S107,3,1319.28,3.5599999999999454,1,0,0,0,7.720000000000027,1319.28,2,0,3,8,3.9600000000000364,0.0
P502,S107,3,1319.28,0.0,1,0,1,0,0.0,1319.28,3,0,0,8,0.0,0.0
P502,S107,3,1323.55,4.269999999999982,1,0,0,0,4.269999999999982,1323.55,0,0,1,8,0.0,0.0
P502,S107,3,1323.89,0.3400000000001455,1,0,0,0,4.610000000000127,1323.89,1,0,2,8,0.3400000000001455,0.0
P502,S107,3,1324.31,0.4199999999998454,1,0,0,0,5.029999999999973,1324.31,2,0,3,8,0.7599999999999909,0.0
P502,S107,3,1325.18,0.8700000000001182,1,0,0,0,5.900000000000091,1325.18,3,0,4,8,1.6300000000001091,0.0
P502,S107,3,1325.73,0.5499999999999545,1,0,0,0,6.4500000000000455,1325.73,4,0,5,8,2.1800000000000637,0.0
P502,S107,3,1326.15,0.42000000000007276,1,0,0,0,6.870000000000118,1326.15,5,0,6,8,2.6000000000001364,0.0
P502,S107,3,1326.57,0.4199999999998454,1,0,0,0,7.289999999999964,1326.57,6,0,7,8,3.019999999999982,0.0
P502,S107,3,1327.1,0.5299999999999727,1,0,0,0,7.819999999999936,1327.1,7,0,8,8,3.5499999999999545,0.0
P502,S107,3,1327.57,0.4700000000000273,1,0,0,0,8.289999999999964,1327.57,8,0,9,8,4.019999999999982,0.0
P502,S107,3,1329.59,2.019999999999982,1,0,0,0,10.309999999999945,1329.59,9,0,10,8,6.039999999999964,0.0
P502,S107,3,1329.59,0.0,1,0,1,0,0.0,1329.59,10,0,0,8,0.0,0.0
P502,S107,3,1333.53,3.9400000000000546,1,0,0,0,3.9400000000000546,1333.53,0,0,1,8,0.0,0.0
P502,S107,3,1333.92,0.39000000000010004,1,0,0,0,4.330000000000155,1333.92,1,0,2,8,0.39000000000010004,0.0
P502,S107,3,1334.34,0.4199999999998454,1,0,0,0,4.75,1334.34,2,0,3,8,0.8099999999999454,0.0
