bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S95,5,549.19,549.19,0,1,0,0,549.19,549.19,0,0,0,1,0.0,0.0
P892,S95,5,549.55,0.35999999999989996,0,1,0,0,549.55,549.55,0,1,0,2,0.0,0.35999999999989996
P892,S95,5,549.89,0.34000000000003183,0,1,0,0,549.89,549.89,0,2,0,3,0.0,0.6999999999999318
P892,S95,5,550.23,0.34000000000003183,0,1,0,0,550.23,550.23,0,3,0,4,0.0,1.0399999999999636
P892,S95,5,550.62,0.38999999999998636,0,1,0,0,550.62,550.62,0,4,0,5,0.0,1.42999999999995
P892,S95,5,550.62,0.0,0,1,0,1,550.62,0.0,0,5,0,0,0.0,0.0
P892,S95,5,556.52,5.899999999999977,0,1,0,0,556.52,5.899999999999977,0,0,0,1,0.0,0.0
P892,S95,5,556.52,0.0,0,1,0,1,556.52,0.0,0,1,0,0,0.0,0.0
P892,S95,5,560.78,4.259999999999991,0,1,0,0,560.78,4.259999999999991,0,0,0,1,0.0,0.0
P892,S95,5,561.1,0.32000000000005,0,1,0,0,561.1,4.580000000000041,0,1,0,2,0.0,0.32000000000005
P892,S95,5,561.1,0.0,0,1,0,1,561.1,0.0,0,2,0,0,0.0,0.0
P892,S95,5,565.18,4.079999999999927,0,1,0,0,565.18,4.079999999999927,0,0,0,1,0.0,0.0
P892,S95,5,565.57,0.39000000000010004,0,1,0,0,565.57,4.470000000000027,0,1,0,2,0.0,0.39000000000010004
P892,S95,5,565.96,0.38999999999998636,0,1,0,0,565.96,4.860000000000014,0,2,0,3,0.0,0.7800000000000864
P892,S95,5,566.77,0.8099999999999454,0,1,0,0,566.77,5.669999999999959,0,3,0,4,0.0,1.5900000000000318
P892,S95,5,567.83,1.0600000000000591,0,1,0,0,567.83,6.730000000000018,0,4,0,5,0.0,2.650000000000091
P892,S95,5,568.2,0.37000000000000455,0,1,0,0,568.2,7.100000000000023,0,5,0,6,0.0,3.0200000000000955
P892,S95,5,568.68,0.4799999999999045,0,1,0,0,568.68,7.579999999999927,0,6,0,7,0.0,3.5
P892,S95,5,568.68,0.0,0,1,0,1,568.68,0.0,0,7,0,0,0.0,0.0
P892,S95,5,573.39,4.710000000000036,0,1,0,0,573.39,4.710000000000036,0,0,0,1,0.0,0.0
