bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S53,5,412.33,412.33,0,1,0,0,412.33,412.33,0,0,0,1,0.0,0.0
P507,S53,5,412.62,0.29000000000002046,0,1,0,0,412.62,412.62,0,1,0,2,0.0,0.29000000000002046
P507,S53,5,414.17,1.5500000000000114,1,0,0,0,414.17,414.17,0,0,1,2,0.0,0.0
P507,S53,5,415.77,1.599999999999966,0,1,0,0,415.77,415.77,0,0,1,3,0.0,0.0
P507,S53,5,416.12,0.35000000000002274,0,1,0,0,416.12,416.12,0,1,1,4,0.0,0.35000000000002274
P507,S53,5,416.21,0.08999999999997499,0,1,0,0,416.21,416.21,0,2,1,5,0.0,0.4399999999999977
P507,S53,5,419.11,2.900000000000034,1,0,0,0,419.11,419.11,0,0,2,5,0.0,0.0
P507,S53,5,420.63,1.5199999999999818,0,1,0,0,420.63,420.63,0,0,2,6,0.0,0.0
P507,S53,5,420.98,0.35000000000002274,0,1,0,0,420.98,420.98,0,1,2,7,0.0,0.35000000000002274
P507,S53,5,421.07,0.08999999999997499,0,1,0,0,421.07,421.07,0,2,2,8,0.0,0.4399999999999977
P507,S53,5,421.07,0.0,0,1,0,1,421.07,0.0,0,3,2,0,0.0,0.0
P507,S53,5,424.78,3.7099999999999795,0,1,0,0,424.78,3.7099999999999795,0,0,2,1,0.0,0.0
P507,S53,5,425.05,0.27000000000003865,0,1,0,0,425.05,3.980000000000018,0,1,2,2,0.0,0.27000000000003865
P507,S53,5,425.32,0.2699999999999818,0,1,0,0,425.32,4.25,0,2,2,3,0.0,0.5400000000000205
P507,S53,5,425.62,0.30000000000001137,0,1,0,0,425.62,4.550000000000011,0,3,2,4,0.0,0.8400000000000318
P507,S53,5,425.96,0.339999999999975,0,1,0,0,425.96,4.889999999999986,0,4,2,5,0.0,1.1800000000000068
P507,S53,5,426.29,0.3300000000000409,0,1,0,0,426.29,5.220000000000027,0,5,2,6,0.0,1.5100000000000477
P507,S53,5,426.29,0.0,0,1,0,1,426.29,0.0,0,6,2,0,0.0,0.0
P507,S53,5,430.0,3.7099999999999795,0,1,0,0,430.0,3.7099999999999795,0,0,2,1,0.0,0.0
P507,S53,5,430.33,0.3299999999999841,0,1,0,0,430.33,4.039999999999964,0,1,2,2,0.0,0.3299999999999841
P507,S53,5,430.59,0.2599999999999909,0,1,0,0,430.59,4.2999999999999545,0,2,2,3,0.0,0.589999999999975
P507,S53,5,430.85,0.26000000000004775,0,1,0,0,430.85,4.560000000000002,0,3,2,4,0.0,0.8500000000000227
P507,S53,5,431.15,0.2999999999999545,0,1,0,0,431.15,4.859999999999957,0,4,2,5,0.0,1.1499999999999773
P507,S53,5,431.44,0.29000000000002046,0,1,0,0,431.44,5.149999999999977,0,5,2,6,0.0,1.4399999999999977
P507,S53,5,431.72,0.28000000000002956,0,1,0,0,431.72,5.430000000000007,0,6,2,7,0.0,1.7200000000000273
P507,S53,5,432.01,0.2899999999999636,0,1,0,0,432.01,5.71999999999997,0,7,2,8,0.0,2.009999999999991
P507,S53,5,432.34,0.3299999999999841,0,1,0,0,432.34,6.0499999999999545,0,8,2,9,0.0,2.339999999999975
P507,S53,5,432.61,0.27000000000003865,0,1,0,0,432.61,6.319999999999993,0,9,2,10,0.0,2.6100000000000136
P507,S53,5,432.91,0.30000000000001137,0,1,0,0,432.91,6.6200000000000045,0,10,2,11,0.0,2.910000000000025
P507,S53,5,433.21,0.2999999999999545,0,1,0,0,433.21,6.919999999999959,0,11,2,12,0.0,3.2099999999999795
P507,S53,5,434.03,0.8199999999999932,0,1,0,0,434.03,7.739999999999952,0,12,2,13,0.0,4.029999999999973
P507,S53,5,434.03,0.0,0,1,0,1,434.03,0.0,0,13,2,0,0.0,0.0
P507,S53,5,437.66,3.6300000000000523,0,1,0,0,437.66,3.6300000000000523,0,0,2,1,0.0,0.0
P507,S53,5,437.92,0.2599999999999909,0,1,0,0,437.92,3.890000000000043,0,1,2,2,0.0,0.2599999999999909
P507,S53,5,438.19,0.2699999999999818,0,1,0,0,438.19,4.160000000000025,0,2,2,3,0.0,0.5299999999999727
P507,S53,5,438.41,0.22000000000002728,0,1,0,0,438.41,4.380000000000052,0,3,2,4,0.0,0.75
P507,S53,5,438.41,0.0,0,1,0,1,438.41,0.0,0,4,2,0,0.0,0.0
P507,S53,5,441.96,3.5499999999999545,0,1,0,0,441.96,3.5499999999999545,0,0,2,1,0.0,0.0
P507,S53,5,442.21,0.25,0,1,0,0,442.21,3.7999999999999545,0,1,2,2,0.0,0.25
P507,S53,5,442.46,0.25,0,1,0,0,442.46,4.0499999999999545,0,2,2,3,0.0,0.5
P507,S53,5,442.71,0.25,0,1,0,0,442.71,4.2999999999999545,0,3,2,4,0.0,0.75
P507,S53,5,442.97,0.26000000000004775,0,1,0,0,442.97,4.560000000000002,0,4,2,5,0.0,1.0100000000000477
P507,S53,5,443.26,0.2899999999999636,0,1,0,0,443.26,4.849999999999966,0,5,2,6,0.0,1.3000000000000114
P507,S53,5,443.91,0.6500000000000341,0,1,0,0,443.91,5.5,0,6,2,7,0.0,1.9500000000000455
P507,S53,5,444.17,0.2599999999999909,0,1,0,0,444.17,5.759999999999991,0,7,2,8,0.0,2.2100000000000364
P507,S53,5,444.49,0.3199999999999932,0,1,0,0,444.49,6.079999999999984,0,8,2,9,0.0,2.5300000000000296
P507,S53,5,444.79,0.30000000000001137,0,1,0,0,444.79,6.3799999999999955,0,9,2,10,0.0,2.830000000000041
P507,S53,5,445.51,0.7199999999999704,0,1,0,0,445.51,7.099999999999966,0,10,2,11,0.0,3.5500000000000114
P507,S53,5,445.71,0.19999999999998863,0,1,0,0,445.71,7.2999999999999545,0,11,2,12,0.0,3.75
P507,S53,5,445.97,0.26000000000004775,0,1,0,0,445.97,7.560000000000002,0,12,2,13,0.0,4.010000000000048
P507,S53,5,445.97,0.0,0,1,0,1,445.97,0.0,0,13,2,0,0.0,0.0
P507,S53,5,449.5,3.5299999999999727,0,1,0,0,449.5,3.5299999999999727,0,0,2,1,0.0,0.0
P507,S53,5,449.75,0.25,0,1,0,0,449.75,3.7799999999999727,0,1,2,2,0.0,0.25
P507,S53,5,449.99,0.2400000000000091,0,1,0,0,449.99,4.019999999999982,0,2,2,3,0.0,0.4900000000000091
P507,S53,5,450.28,0.2899999999999636,0,1,0,0,450.28,4.309999999999945,0,3,2,4,0.0,0.7799999999999727
P507,S53,5,450.28,0.0,0,1,0,1,450.28,0.0,0,4,2,0,0.0,0.0
P507,S53,5,453.94,3.660000000000025,0,1,0,0,453.94,3.660000000000025,0,0,2,1,0.0,0.0
P507,S53,5,454.2,0.2599999999999909,0,1,0,0,454.2,3.920000000000016,0,1,2,2,0.0,0.2599999999999909
P507,S53,5,454.42,0.22000000000002728,0,1,0,0,454.42,4.140000000000043,0,2,2,3,0.0,0.4800000000000182
P507,S53,5,454.71,0.2899999999999636,0,1,0,0,454.71,4.430000000000007,0,3,2,4,0.0,0.7699999999999818
P507,S53,5,454.97,0.26000000000004775,0,1,0,0,454.97,4.690000000000055,0,4,2,5,0.0,1.0300000000000296
P507,S53,5,455.33,0.3599999999999568,0,1,0,0,455.33,5.050000000000011,0,5,2,6,0.0,1.3899999999999864
P507,S53,5,455.64,0.3100000000000023,0,1,0,0,455.64,5.360000000000014,0,6,2,7,0.0,1.6999999999999886
P507,S53,5,455.97,0.3300000000000409,0,1,0,0,455.97,5.690000000000055,0,7,2,8,0.0,2.0300000000000296
P507,S53,5,456.18,0.20999999999997954,0,1,0,0,456.18,5.900000000000034,0,8,2,9,0.0,2.240000000000009
P507,S53,5,456.46,0.2799999999999727,0,1,0,0,456.46,6.180000000000007,0,9,2,10,0.0,2.519999999999982
P507,S53,5,456.76,0.30000000000001137,0,1,0,0,456.76,6.480000000000018,0,10,2,11,0.0,2.819999999999993
P507,S53,5,457.74,0.9800000000000182,0,1,0,0,457.74,7.460000000000036,0,11,2,12,0.0,3.8000000000000114
P507,S53,5,458.01,0.2699999999999818,0,1,0,0,458.01,7.730000000000018,0,12,2,13,0.0,4.069999999999993
P507,S53,5,458.66,0.6500000000000341,0,1,0,0,458.66,8.380000000000052,0,13,2,14,0.0,4.720000000000027
P507,S53,5,458.91,0.25,0,1,0,0,458.91,8.630000000000052,0,14,2,15,0.0,4.970000000000027
P507,S53,5,459.68,0.7699999999999818,0,1,0,0,459.68,9.400000000000034,0,15,2,16,0.0,5.740000000000009
P507,S53,5,459.9,0.21999999999997044,0,1,0,0,459.9,9.620000000000005,0,16,2,17,0.0,5.9599999999999795
P507,S53,5,460.2,0.30000000000001137,0,1,0,0,460.2,9.920000000000016,0,17,2,18,0.0,6.259999999999991
P507,S53,5,460.85,0.6500000000000341,0,1,0,0,460.85,10.57000000000005,0,18,2,19,0.0,6.910000000000025
P507,S53,5,461.07,0.21999999999997044,0,1,0,0,461.07,10.79000000000002,0,19,2,20,0.0,7.1299999999999955
P507,S53,5,461.07,0.0,0,1,0,1,461.07,0.0,0,20,2,0,0.0,0.0
P507,S53,5,464.56,3.490000000000009,0,1,0,0,464.56,3.490000000000009,0,0,2,1,0.0,0.0
P507,S53,5,464.76,0.19999999999998863,0,1,0,0,464.76,3.6899999999999977,0,1,2,2,0.0,0.19999999999998863
P507,S53,5,465.07,0.3100000000000023,0,1,0,0,465.07,4.0,0,2,2,3,0.0,0.5099999999999909
P507,S53,5,465.37,0.30000000000001137,0,1,0,0,465.37,4.300000000000011,0,3,2,4,0.0,0.8100000000000023
P507,S53,5,465.62,0.25,0,1,0,0,465.62,4.550000000000011,0,4,2,5,0.0,1.0600000000000023
